pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.0, 249.0, None, None, 663.0, 848.0, None,2019-02-19 00:00:00, None,8
None, None, None, None,-8.0, 249.0, None, None, 663.0, 848.0, None,2019-02-19 01:00:00, None,8
None, None, None, None,-9.1, 249.0, None, None, 664.0, 848.0, None,2019-02-19 02:00:00, None,8
None, None, None, None,-10.4, 249.0, None, None, 664.0, 848.0, None,2019-02-19 03:00:00, None,8
None, None, None, None,-10.6, 248.0, None, None, 664.0, 848.0, None,2019-02-19 04:00:00, None,8
None, None, None, None,-9.7, 249.0, None, None, 664.0, 848.0, None,2019-02-19 05:00:00, None,8
None, None, None, None,-11.5, 249.0, None, None, 664.0, 848.0, None,2019-02-19 06:00:00, None,8
None, None, None, None,-10.1, 248.0, None, None, 664.0, 848.0, None,2019-02-19 07:00:00, None,8
None, None, None, None,-10.2, 248.0, None, None, 664.0, 848.0, None,2019-02-19 08:00:00, None,8
None, None, None, None,-9.9, 248.0, None, None, 664.0, 848.0, None,2019-02-19 09:00:00, None,8
None, None, None, None,-9.9, 247.0, None, None, 664.0, 848.0, None,2019-02-19 10:00:00, None,8
None, None, None, None,-10.1, 247.0, None, None, 664.0, 849.0, None,2019-02-19 11:00:00, None,8
None, None, None, None,-10.2, 248.0, None, None, 664.0, 849.0, None,2019-02-19 12:00:00, None,8
None, None, None, None,-10.4, 247.0, None, None, 664.0, 849.0, None,2019-02-19 13:00:00, None,8
None, None, None, None,-10.4, 247.0, None, None, 664.0, 850.0, None,2019-02-19 14:00:00, None,8
None, None, None, None,-10.4, 247.0, None, None, 664.0, 851.0, None,2019-02-19 15:00:00, None,8
None, None, None, None,-9.6, 246.0, None, None, 663.0, 852.0, None,2019-02-19 16:00:00, None,8
None, None, None, None,-8.6, 245.0, None, None, 664.0, 852.0, None,2019-02-19 17:00:00, None,8
None, None, None, None,-7.5, 246.0, None, None, 664.0, 852.0, None,2019-02-19 18:00:00, None,8
None, None, None, None,-6.6, 246.0, None, None, 664.0, 853.0, None,2019-02-19 19:00:00, None,8
None, None, None, None,-6.7, 246.0, None, None, 664.0, 853.0, None,2019-02-19 20:00:00, None,8
None, None, None, None,-6.3, 245.0, None, None, 664.0, 854.0, None,2019-02-19 21:00:00, None,8
None, None, None, None,-6.4, 245.0, None, None, 664.0, 854.0, None,2019-02-19 22:00:00, None,8
None, None, None, None,-6.7, 247.0, None, None, 664.0, 855.0, None,2019-02-19 23:00:00, None,8
None, None, None, None,-7.2, 243.0, None, None, 664.0, 855.0, None,2019-02-20 00:00:00, None,8
None, None, None, None,-9.3, 243.0, None, None, 664.0, 855.0, None,2019-02-20 01:00:00, None,8
None, None, None, None,-10.9, 243.0, None, None, 664.0, 855.0, None,2019-02-20 02:00:00, None,8
None, None, None, None,-11.3, 242.0, None, None, 664.0, 854.0, None,2019-02-20 03:00:00, None,8
None, None, None, None,-10.2, 242.0, None, None, 664.0, 854.0, None,2019-02-20 04:00:00, None,8
None, None, None, None,-10.8, None, None, None, 664.0, 854.0, None,2019-02-20 05:00:00, None,8
