pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.1, 293.0, None, None, 976.0, 1095.0, None,2019-02-22 00:00:00, None,8
None, None, None, None,-10.4, 293.0, None, None, 975.0, 1096.0, None,2019-02-22 01:00:00, None,8
None, None, None, None,-10.7, 293.0, None, None, 975.0, 1096.0, None,2019-02-22 02:00:00, None,8
None, None, None, None,-10.7, 293.0, None, None, 974.0, 1096.0, None,2019-02-22 03:00:00, None,8
None, None, None, None,-10.9, 293.0, None, None, 973.0, 1097.0, None,2019-02-22 04:00:00, None,8
None, None, None, None,-11.1, 293.0, None, None, 973.0, 1097.0, None,2019-02-22 05:00:00, None,8
None, None, None, None,-11.1, 293.0, None, None, 973.0, 1098.0, None,2019-02-22 06:00:00, None,8
None, None, None, None,-11.1, 293.0, None, None, 973.0, 1098.0, None,2019-02-22 07:00:00, None,8
None, None, None, None,-11.9, 293.0, None, None, 974.0, 1099.0, None,2019-02-22 08:00:00, None,8
None, None, None, None,-11.8, 293.0, None, None, 975.0, 1099.0, None,2019-02-22 09:00:00, None,8
None, None, None, None,-11.0, 293.0, None, None, 974.0, 1099.0, None,2019-02-22 10:00:00, None,8
None, None, None, None,-10.8, 292.0, None, None, 973.0, 1100.0, None,2019-02-22 11:00:00, None,8
None, None, None, None,-11.0, 293.0, None, None, 973.0, 1100.0, None,2019-02-22 12:00:00, None,8
None, None, None, None,-10.9, 292.0, None, None, 972.0, 1100.0, None,2019-02-22 13:00:00, None,8
None, None, None, None,-11.2, 293.0, None, None, 971.0, 1100.0, None,2019-02-22 14:00:00, None,8
None, None, None, None,-11.4, 294.0, None, None, 972.0, 1101.0, None,2019-02-22 15:00:00, None,8
None, None, None, None,-11.0, 295.0, None, None, 971.0, 1100.0, None,2019-02-22 16:00:00, None,8
None, None, None, None,-10.6, 296.0, None, None, 969.0, 1101.0, None,2019-02-22 17:00:00, None,8
None, None, None, None,-10.0, 297.0, None, None, 967.0, 1102.0, None,2019-02-22 18:00:00, None,8
None, None, None, None,-9.7, 298.0, None, None, 965.0, 1102.0, None,2019-02-22 19:00:00, None,8
None, None, None, None,-9.2, 299.0, None, None, 963.0, 1102.0, None,2019-02-22 20:00:00, None,8
None, None, None, None,-9.0, 299.0, None, None, 962.0, 1102.0, None,2019-02-22 21:00:00, None,8
None, None, None, None,-8.6, 300.0, None, None, 960.0, 1103.0, None,2019-02-22 22:00:00, None,8
None, None, None, None,-8.6, 301.0, None, None, 958.0, 1102.0, None,2019-02-22 23:00:00, None,8
None, None, None, None,-8.9, 301.0, None, None, 958.0, 1102.0, None,2019-02-23 00:00:00, None,8
None, None, None, None,-9.8, 300.0, None, None, 957.0, 1102.0, None,2019-02-23 01:00:00, None,8
None, None, None, None,-11.0, 300.0, None, None, 958.0, 1102.0, None,2019-02-23 02:00:00, None,8
None, None, None, None,-11.4, 300.0, None, None, 958.0, 1102.0, None,2019-02-23 03:00:00, None,8
None, None, None, None,-11.6, 300.0, None, None, 958.0, 1101.0, None,2019-02-23 04:00:00, None,8
None, None, None, None,-12.4, 300.0, None, None, 959.0, 1101.0, None,2019-02-23 05:00:00, None,8
None, None, None, None,-12.7, 300.0, None, None, 960.0, 1100.0, None,2019-02-23 06:00:00, None,8
None, None, None, None,-13.2, 299.0, None, None, 961.0, 1099.0, None,2019-02-23 07:00:00, None,8
None, None, None, None,-12.7, 299.0, None, None, 962.0, 1098.0, None,2019-02-23 08:00:00, None,8
None, None, None, None,-12.0, 300.0, None, None, 963.0, 1098.0, None,2019-02-23 09:00:00, None,8
None, None, None, None,-11.1, 299.0, None, None, 962.0, 1097.0, None,2019-02-23 10:00:00, None,8
None, None, None, None,-11.2, 299.0, None, None, 962.0, 1096.0, None,2019-02-23 11:00:00, None,8
None, None, None, None,-11.3, 299.0, None, None, 963.0, 1095.0, None,2019-02-23 12:00:00, None,8
None, None, None, None,-13.9, 299.0, None, None, 965.0, 1094.0, None,2019-02-23 13:00:00, None,8
None, None, None, None,-14.8, 298.0, None, None, 967.0, 1093.0, None,2019-02-23 14:00:00, None,8
None, None, None, None,-14.3, 298.0, None, None, 968.0, 1093.0, None,2019-02-23 15:00:00, None,8
None, None, None, None,-12.6, 298.0, None, None, 967.0, 1092.0, None,2019-02-23 16:00:00, None,8
None, None, None, None,-11.6, 298.0, None, None, 965.0, 1091.0, None,2019-02-23 17:00:00, None,8
None, None, None, None,-11.1, 298.0, None, None, 963.0, 1091.0, None,2019-02-23 18:00:00, None,8
None, None, None, None,-10.8, 298.0, None, None, 959.0, 1091.0, None,2019-02-23 19:00:00, None,8
None, None, None, None,-10.5, 298.0, None, None, 957.0, 1091.0, None,2019-02-23 20:00:00, None,8
None, None, None, None,-11.6, 298.0, None, None, 958.0, 1091.0, None,2019-02-23 21:00:00, None,8
None, None, None, None,-12.0, 298.0, None, None, 961.0, 1092.0, None,2019-02-23 22:00:00, None,8
None, None, None, None,-12.1, 297.0, None, None, 962.0, 1092.0, None,2019-02-23 23:00:00, None,8
None, None, None, None,-12.2, 297.0, None, None, 963.0, 1092.0, None,2019-02-24 00:00:00, None,8
None, None, None, None,-13.0, 297.0, None, None, 965.0, 1092.0, None,2019-02-24 01:00:00, None,8
None, None, None, None,-11.8, 297.0, None, None, 965.0, 1092.0, None,2019-02-24 02:00:00, None,8
None, None, None, None,-11.9, 297.0, None, None, 966.0, 1092.0, None,2019-02-24 03:00:00, None,8
None, None, None, None,-13.7, 297.0, None, None, 968.0, 1092.0, None,2019-02-24 04:00:00, None,8
None, None, None, None,-14.7, 297.0, None, None, 970.0, 1092.0, None,2019-02-24 05:00:00, None,8
None, None, None, None,-15.0, 297.0, None, None, 972.0, 1092.0, None,2019-02-24 06:00:00, None,8
None, None, None, None,-14.8, 296.0, None, None, 974.0, 1092.0, None,2019-02-24 07:00:00, None,8
None, None, None, None,-15.4, 296.0, None, None, 976.0, 1092.0, None,2019-02-24 08:00:00, None,8
None, None, None, None,-15.4, 296.0, None, None, 977.0, 1092.0, None,2019-02-24 09:00:00, None,8
None, None, None, None,-15.9, 296.0, None, None, 979.0, 1092.0, None,2019-02-24 10:00:00, None,8
None, None, None, None,-17.1, 296.0, None, None, 981.0, 1092.0, None,2019-02-24 11:00:00, None,8
None, None, None, None,-17.3, 296.0, None, None, 983.0, 1093.0, None,2019-02-24 12:00:00, None,8
None, None, None, None,-17.1, 296.0, None, None, 984.0, 1093.0, None,2019-02-24 13:00:00, None,8
None, None, None, None,-16.1, 295.0, None, None, 985.0, 1093.0, None,2019-02-24 14:00:00, None,8
None, None, None, None,-16.8, 296.0, None, None, 986.0, 1094.0, None,2019-02-24 15:00:00, None,8
None, None, None, None,-16.2, 295.0, None, None, 986.0, 1093.0, None,2019-02-24 16:00:00, None,8
None, None, None, None,-14.5, 295.0, None, None, 986.0, 1093.0, None,2019-02-24 17:00:00, None,8
None, None, None, None,-12.3, 296.0, None, None, 985.0, 1094.0, None,2019-02-24 18:00:00, None,8
None, None, None, None,-11.8, 295.0, None, None, 983.0, 1094.0, None,2019-02-24 19:00:00, None,8
None, None, None, None,-10.4, 295.0, None, None, 982.0, 1095.0, None,2019-02-24 20:00:00, None,8
None, None, None, None,-12.3, 295.0, None, None, 983.0, 1096.0, None,2019-02-24 21:00:00, None,8
None, None, None, None,-12.6, 295.0, None, None, 985.0, 1096.0, None,2019-02-24 22:00:00, None,8
None, None, None, None,-12.7, 295.0, None, None, 986.0, 1097.0, None,2019-02-24 23:00:00, None,8
None, None, None, None,-13.1, 294.0, None, None, 987.0, 1097.0, None,2019-02-25 00:00:00, None,8
None, None, None, None,-13.5, 294.0, None, None, 987.0, 1097.0, None,2019-02-25 01:00:00, None,8
None, None, None, None,-14.3, 294.0, None, None, 988.0, 1097.0, None,2019-02-25 02:00:00, None,8
None, None, None, None,-13.0, 295.0, None, None, 987.0, 1097.0, None,2019-02-25 03:00:00, None,8
None, None, None, None,-13.5, 294.0, None, None, 988.0, 1097.0, None,2019-02-25 04:00:00, None,8
None, None, None, None,-14.8, 295.0, None, None, 989.0, 1096.0, None,2019-02-25 05:00:00, None,8
None, None, None, None,-14.7, 294.0, None, None, 989.0, 1096.0, None,2019-02-25 06:00:00, None,8
None, None, None, None,-16.7, 294.0, None, None, 990.0, 1095.0, None,2019-02-25 07:00:00, None,8
None, None, None, None,-17.4, 294.0, None, None, 991.0, 1095.0, None,2019-02-25 08:00:00, None,8
None, None, None, None,-18.5, 294.0, None, None, 991.0, 1094.0, None,2019-02-25 09:00:00, None,8
None, None, None, None,-18.4, 294.0, None, None, 992.0, 1094.0, None,2019-02-25 10:00:00, None,8
None, None, None, None,-19.1, 294.0, None, None, 993.0, 1094.0, None,2019-02-25 11:00:00, None,8
None, None, None, None,-19.5, 293.0, None, None, 993.0, 1094.0, None,2019-02-25 12:00:00, None,8
None, None, None, None,-20.3, 293.0, None, None, 994.0, 1094.0, None,2019-02-25 13:00:00, None,8
None, None, None, None,-20.0, 293.0, None, None, 995.0, 1094.0, None,2019-02-25 14:00:00, None,8
None, None, None, None,-20.0, 293.0, None, None, 995.0, 1094.0, None,2019-02-25 15:00:00, None,8
None, None, None, None,-18.8, 293.0, None, None, 994.0, 1093.0, None,2019-02-25 16:00:00, None,8
None, None, None, None,-16.4, 293.0, None, None, 993.0, 1093.0, None,2019-02-25 17:00:00, None,8
None, None, None, None,-14.3, 293.0, None, None, 993.0, 1093.0, None,2019-02-25 18:00:00, None,8
None, None, None, None,-13.6, 293.0, None, None, 991.0, 1093.0, None,2019-02-25 19:00:00, None,8
None, None, None, None,-13.7, 293.0, None, None, 990.0, 1094.0, None,2019-02-25 20:00:00, None,8
None, None, None, None,-14.0, 293.0, None, None, 992.0, 1095.0, None,2019-02-25 21:00:00, None,8
None, None, None, None,-14.1, 293.0, None, None, 993.0, 1096.0, None,2019-02-25 22:00:00, None,8
None, None, None, None,-13.7, 293.0, None, None, 994.0, 1096.0, None,2019-02-25 23:00:00, None,8
