ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 526.0, None, None,2019-02-19 00:00:00, -1.9, None, None,8
None, 0.0, 525.0, None, None,2019-02-19 01:00:00, -2.0, None, None,8
None, 19.0, 526.0, None, None,2019-02-19 02:00:00, -3.6, None, None,8
None, 64.0, 526.0, None, None,2019-02-19 03:00:00, -4.5, None, None,8
None, 111.0, 526.0, None, None,2019-02-19 04:00:00, -5.1, None, None,8
None, 140.0, 526.0, None, None,2019-02-19 05:00:00, -4.4, None, None,8
None, 160.0, 526.0, None, None,2019-02-19 06:00:00, -4.1, None, None,8
None, 175.0, 526.0, None, None,2019-02-19 07:00:00, -3.6, None, None,8
None, 186.0, 526.0, None, None,2019-02-19 08:00:00, -3.9, None, None,8
None, 201.0, 526.0, None, None,2019-02-19 09:00:00, -4.1, None, None,8
None, 214.0, 526.0, None, None,2019-02-19 10:00:00, -4.4, None, None,8
None, 228.0, 527.0, None, None,2019-02-19 11:00:00, -4.7, None, None,8
None, 244.0, 527.0, None, None,2019-02-19 12:00:00, -4.8, None, None,8
None, 255.0, 527.0, None, None,2019-02-19 13:00:00, -4.9, None, None,8
None, 264.0, 527.0, None, None,2019-02-19 14:00:00, -5.2, None, None,8
None, 268.0, 527.0, None, None,2019-02-19 15:00:00, -5.1, None, None,8
None, 275.0, 527.0, 100.0, None,2019-02-19 16:00:00, -5.5, None, None,8
None, 277.0, 527.0, None, None,2019-02-19 17:00:00, -5.5, None, None,8
None, 282.0, 527.0, None, None,2019-02-19 18:00:00, -5.0, None, None,8
None, 283.0, 527.0, None, None,2019-02-19 19:00:00, -4.9, None, None,8
None, 281.0, 527.0, None, None,2019-02-19 20:00:00, -2.8, None, None,8
None, 275.0, 527.0, None, None,2019-02-19 21:00:00, -2.4, None, None,8
None, 267.0, 527.0, None, None,2019-02-19 22:00:00, -2.6, None, None,8
None, 260.0, 527.0, None, None,2019-02-19 23:00:00, -2.4, None, None,8
None, 261.0, 527.0, None, None,2019-02-20 00:00:00, -3.3, None, None,8
None, 260.0, 527.0, None, None,2019-02-20 01:00:00, -2.9, None, None,8
None, 260.0, 527.0, None, None,2019-02-20 02:00:00, -4.6, None, None,8
None, 264.0, 527.0, None, None,2019-02-20 03:00:00, -6.1, None, None,8
None, 273.0, 527.0, None, None,2019-02-20 04:00:00, -6.5, None, None,8
None, 277.0, 527.0, None, None,2019-02-20 05:00:00, -6.8, None, None,8
None, 281.0, 527.0, None, None,2019-02-20 06:00:00, -7.1, None, None,8
None, 278.0, 527.0, None, None,2019-02-20 07:00:00, -6.6, None, None,8
None, 278.0, 527.0, None, None,2019-02-20 08:00:00, -8.3, None, None,8
None, 280.0, 527.0, None, None,2019-02-20 09:00:00, -9.1, None, None,8
None, 277.0, 527.0, None, None,2019-02-20 10:00:00, -9.3, None, None,8
None, 271.0, 527.0, None, None,2019-02-20 11:00:00, -7.6, None, None,8
None, 263.0, 527.0, None, None,2019-02-20 12:00:00, -7.8, None, None,8
None, 258.0, 527.0, None, None,2019-02-20 13:00:00, -9.8, None, None,8
None, 254.0, 527.0, None, None,2019-02-20 14:00:00, -9.9, None, None,8
None, 245.0, 526.0, None, None,2019-02-20 15:00:00, -8.8, None, None,8
None, 234.0, 526.0, 100.0, None,2019-02-20 16:00:00, -7.5, None, None,8
None, 222.0, 526.0, None, None,2019-02-20 17:00:00, -6.9, None, None,8
None, 211.0, 526.0, None, None,2019-02-20 18:00:00, -6.6, None, None,8
None, 202.0, 525.0, None, None,2019-02-20 19:00:00, -6.2, None, None,8
None, 193.0, 525.0, None, None,2019-02-20 20:00:00, -5.6, None, None,8
None, 185.0, 525.0, None, None,2019-02-20 21:00:00, -4.3, None, None,8
None, 177.0, 525.0, None, None,2019-02-20 22:00:00, -4.8, None, None,8
None, 172.0, 525.0, None, None,2019-02-20 23:00:00, -4.9, None, None,8
None, 168.0, 525.0, None, None,2019-02-21 00:00:00, -4.9, None, None,8
None, 163.0, 525.0, None, None,2019-02-21 01:00:00, -5.7, None, None,8
None, 163.0, 525.0, None, None,2019-02-21 02:00:00, -6.4, None, None,8
None, 170.0, 525.0, None, None,2019-02-21 03:00:00, -7.2, None, None,8
None, 181.0, 525.0, None, None,2019-02-21 04:00:00, -7.6, None, None,8
None, 183.0, 525.0, None, None,2019-02-21 05:00:00, -8.7, None, None,8
None, 184.0, 525.0, None, None,2019-02-21 06:00:00, -8.1, None, None,8
None, 180.0, 525.0, None, None,2019-02-21 07:00:00, -8.3, None, None,8
None, 177.0, 525.0, None, None,2019-02-21 08:00:00, -9.6, None, None,8
None, 176.0, 525.0, None, None,2019-02-21 09:00:00, -12.7, None, None,8
None, 197.0, 525.0, None, None,2019-02-21 10:00:00, -13.4, None, None,8
None, 226.0, 525.0, None, None,2019-02-21 11:00:00, -14.0, None, None,8
None, 267.0, 525.0, None, None,2019-02-21 12:00:00, -12.8, None, None,8
None, 267.0, 525.0, None, None,2019-02-21 13:00:00, -13.1, None, None,8
None, 268.0, 525.0, None, None,2019-02-21 14:00:00, -12.4, None, None,8
None, 261.0, 525.0, None, None,2019-02-21 15:00:00, -12.2, None, None,8
