ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 875.0, None, None,2019-02-19 00:00:00, -2.1, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 01:00:00, -2.7, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 02:00:00, -4.6, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 03:00:00, -4.7, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 04:00:00, -4.8, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 05:00:00, -3.7, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 06:00:00, -4.1, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 07:00:00, -4.4, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 08:00:00, -4.0, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 09:00:00, -3.8, None, None,8
None, 0.0, 875.0, None, None,2019-02-19 10:00:00, -3.6, None, None,8
None, 0.0, 876.0, None, None,2019-02-19 11:00:00, -4.1, None, None,8
None, 0.0, 876.0, None, None,2019-02-19 12:00:00, -3.7, None, None,8
None, 0.0, 876.0, None, None,2019-02-19 13:00:00, -4.2, None, None,8
None, 0.0, 876.0, None, None,2019-02-19 14:00:00, -4.2, None, None,8
None, 0.0, 876.0, None, None,2019-02-19 15:00:00, -4.6, None, None,8
None, 0.0, 878.0, 97.0, None,2019-02-19 16:00:00, -4.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 17:00:00, -4.8, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 18:00:00, -4.4, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 19:00:00, -4.0, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 20:00:00, -3.3, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 21:00:00, -3.5, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 22:00:00, 0.3, None, None,8
None, 0.0, 878.0, None, None,2019-02-19 23:00:00, -1.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 00:00:00, -1.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 01:00:00, -1.3, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 02:00:00, -3.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 03:00:00, -5.3, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 04:00:00, -5.6, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 05:00:00, -6.0, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 06:00:00, -6.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 07:00:00, -7.6, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 08:00:00, -8.5, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 09:00:00, -8.6, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 10:00:00, -7.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 11:00:00, -7.9, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 12:00:00, -9.7, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 13:00:00, -10.1, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 14:00:00, -11.6, None, None,8
None, 0.0, 878.0, None, None,2019-02-20 15:00:00, -10.3, None, None,8
None, 0.0, 878.0, 100.0, None,2019-02-20 16:00:00, -8.6, None, None,8
None, 0.0, 877.0, None, None,2019-02-20 17:00:00, -7.6, None, None,8
None, 0.0, 876.0, None, None,2019-02-20 18:00:00, -5.9, None, None,8
None, 0.0, 876.0, None, None,2019-02-20 19:00:00, -4.7, None, None,8
None, 0.0, 875.0, None, None,2019-02-20 20:00:00, -4.1, None, None,8
None, 0.0, 874.0, None, None,2019-02-20 21:00:00, -2.8, None, None,8
None, 0.0, 874.0, None, None,2019-02-20 22:00:00, -2.9, None, None,8
None, 0.0, 874.0, None, None,2019-02-20 23:00:00, -2.9, None, None,8
None, 0.0, 874.0, None, None,2019-02-21 00:00:00, -3.2, None, None,8
None, 0.0, 874.0, None, None,2019-02-21 01:00:00, -3.8, None, None,8
None, 0.0, 874.0, None, None,2019-02-21 02:00:00, -4.3, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 03:00:00, -7.1, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 04:00:00, -7.9, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 05:00:00, -9.0, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 06:00:00, -10.0, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 07:00:00, -10.8, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 08:00:00, -11.3, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 09:00:00, -11.6, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 10:00:00, -12.2, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 11:00:00, -12.3, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 12:00:00, -12.5, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 13:00:00, -12.9, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 14:00:00, -11.5, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 15:00:00, -10.1, None, None,8
None, 0.0, 873.0, 100.0, None,2019-02-21 16:00:00, -8.7, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 17:00:00, -6.2, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 18:00:00, -5.7, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 19:00:00, -4.6, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 20:00:00, -3.0, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 21:00:00, -4.4, None, None,8
None, 0.0, 873.0, None, None,2019-02-21 22:00:00, -4.6, None, None,8
None, 0.0, 874.0, None, None,2019-02-21 23:00:00, -4.9, None, None,8
None, 0.0, 874.0, None, None,2019-02-22 00:00:00, -5.5, None, None,8
None, 0.0, 876.0, None, None,2019-02-22 01:00:00, -6.8, None, None,8
None, 0.0, 876.0, None, None,2019-02-22 02:00:00, -7.1, None, None,8
None, 0.0, 876.0, None, None,2019-02-22 03:00:00, -6.7, None, None,8
None, 0.0, 880.0, None, None,2019-02-22 04:00:00, -6.4, None, None,8
None, 0.0, 881.0, None, None,2019-02-22 05:00:00, -6.0, None, None,8
None, 0.0, 882.0, None, None,2019-02-22 06:00:00, -4.8, None, None,8
