pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.3, 196.0, None, None, 716.0, 817.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, None, -12.5, 196.0, None, None, 715.0, 818.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, None, -13.0, 197.0, None, None, 715.0, 818.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, None, -13.2, 197.0, None, None, 715.0, 817.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, None, -13.1, 197.0, None, None, 715.0, 818.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, None, -12.7, 196.0, None, None, 714.0, 818.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, None, -12.2, 196.0, None, None, 714.0, 818.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, None, -11.9, 196.0, None, None, 714.0, 818.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, None, -11.8, 196.0, None, None, 714.0, 818.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, None, -11.4, 196.0, None, None, 714.0, 819.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, None, -11.5, 196.0, None, None, 714.0, 819.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, None, -11.7, 196.0, None, None, 714.0, 819.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, None, -11.7, 196.0, None, None, 714.0, 820.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, None, -11.6, 198.0, None, None, 714.0, 822.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, None, -11.6, 198.0, None, None, 714.0, 823.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, None, -11.5, 199.0, None, None, 714.0, 824.0, None,2019-02-19 15:00:00, None,8
None, None, None, None, None, -11.7, 198.0, None, None, 714.0, 824.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, None, -10.9, 199.0, None, None, 713.0, 825.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, None, -9.9, 200.0, None, None, 713.0, 827.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, None, -8.7, 200.0, None, None, 712.0, 828.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, None, -8.7, 201.0, None, None, 713.0, 829.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, None, -8.6, 202.0, None, None, 713.0, 830.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, None, -8.5, 203.0, None, None, 713.0, 832.0, None,2019-02-19 22:00:00, None,8
None, None, None, None, None, -8.5, 204.0, None, None, 713.0, 832.0, None,2019-02-19 23:00:00, None,8
None, None, None, None, None, -8.7, 204.0, None, None, 714.0, 832.0, None,2019-02-20 00:00:00, None,8
None, None, None, None, None, -10.1, 205.0, None, None, 714.0, 832.0, None,2019-02-20 01:00:00, None,8
None, None, None, None, None, -11.9, 205.0, None, None, 714.0, 832.0, None,2019-02-20 02:00:00, None,8
None, None, None, None, None, -11.9, 205.0, None, None, 714.0, 831.0, None,2019-02-20 03:00:00, None,8
None, None, None, None, None, -10.9, 205.0, None, None, 713.0, 831.0, None,2019-02-20 04:00:00, None,8
None, None, None, None, None, -11.2, 205.0, None, None, 714.0, 831.0, None,2019-02-20 05:00:00, None,8
None, None, None, None, None, -10.4, 204.0, None, None, 713.0, 830.0, None,2019-02-20 06:00:00, None,8
None, None, None, None, None, -9.5, 204.0, None, None, 713.0, 830.0, None,2019-02-20 07:00:00, None,8
None, None, None, None, None, -9.6, 205.0, None, None, 713.0, 829.0, None,2019-02-20 08:00:00, None,8
None, None, None, None, None, -10.2, 205.0, None, None, 713.0, 828.0, None,2019-02-20 09:00:00, None,8
None, None, None, None, None, -9.9, 204.0, None, None, 713.0, 828.0, None,2019-02-20 10:00:00, None,8
None, None, None, None, None, -11.4, 204.0, None, None, 714.0, 828.0, None,2019-02-20 11:00:00, None,8
None, None, None, None, None, -10.0, 204.0, None, None, 713.0, 827.0, None,2019-02-20 12:00:00, None,8
None, None, None, None, None, -10.0, 205.0, None, None, 713.0, 827.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, None, -9.9, 204.0, None, None, 713.0, 826.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, None, -10.5, 205.0, None, None, 714.0, 825.0, None,2019-02-20 15:00:00, None,8
None, None, None, None, None, -9.3, 204.0, None, None, 713.0, 824.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, None, -8.6, 204.0, None, None, 712.0, 823.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, None, -8.2, 203.0, None, None, 713.0, 822.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, None, -6.6, 203.0, None, None, 712.0, 822.0, None,2019-02-20 19:00:00, None,8
