pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 158.0, None, None, 909.0, 504.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 910.0, 503.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 909.0, 502.0, None,2019-02-20 15:00:00, None,8
None, 731.0, None, None, None, None, 159.0, None, None, 909.0, 501.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 908.0, 500.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 907.0, 499.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 906.0, 499.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 901.0, 498.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 904.0, 498.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 906.0, 498.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 906.0, 498.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 907.0, 496.0, None,2019-02-21 00:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 907.0, 496.0, None,2019-02-21 01:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 907.0, 495.0, None,2019-02-21 02:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 907.0, 495.0, None,2019-02-21 03:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 907.0, 494.0, None,2019-02-21 04:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 907.0, 494.0, None,2019-02-21 05:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 908.0, 493.0, None,2019-02-21 06:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 908.0, 493.0, None,2019-02-21 07:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 908.0, 492.0, None,2019-02-21 08:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 908.0, 492.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, None, None, 158.0, None, None, 908.0, 491.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 908.0, 491.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 908.0, 491.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None,2019-02-21 15:00:00, None,8
None, 724.0, None, None, None, None, 157.0, None, None, 909.0, 493.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 909.0, 493.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 908.0, 494.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 907.0, 494.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 907.0, 496.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 907.0, 499.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 908.0, 501.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, None, None, 157.0, None, None, 908.0, 502.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 908.0, 503.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 908.0, 504.0, None,2019-02-22 01:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 505.0, None,2019-02-22 02:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 505.0, None,2019-02-22 03:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 505.0, None,2019-02-22 04:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 506.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 506.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 506.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, None, None, 155.0, None, None, 909.0, 507.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, None, None, 155.0, None, None, 909.0, 507.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 507.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, None, None, 156.0, None, None, 909.0, 508.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, None, None, 155.0, None, None, 909.0, 509.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 909.0, 509.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, None, None, 159.0, None, None, 909.0, 509.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 909.0, 509.0, None,2019-02-22 15:00:00, None,8
None, 701.0, None, None, None, None, 166.0, None, None, 909.0, 509.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 908.0, 509.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 908.0, 509.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, None, None, 175.0, None, None, 907.0, 510.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, None, None, 174.0, None, None, 906.0, 510.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, None, None, 175.0, None, None, 906.0, 511.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, None, None, 175.0, None, None, 906.0, 511.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, None, None, 175.0, None, None, 906.0, 511.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, None, None, 175.0, None, None, 907.0, 510.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, None, None, 174.0, None, None, 907.0, 510.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, None, None, 174.0, None, None, 908.0, 509.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, None, None, 174.0, None, None, 908.0, 507.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 909.0, 506.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 910.0, 505.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 910.0, 504.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 911.0, 503.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 911.0, 503.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, None, None, 173.0, None, None, 911.0, 501.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 500.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 499.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 498.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 498.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 497.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, None, None, 172.0, None, None, 912.0, 496.0, None,2019-02-23 15:00:00, None,8
None, 679.0, None, None, None, None, 171.0, None, None, 911.0, 495.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, None, None, 171.0, None, None, 909.0, 493.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, None, None, 171.0, None, None, 904.0, 493.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, None, None, 171.0, None, None, 904.0, 493.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 904.0, 493.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 902.0, 495.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 907.0, 496.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 907.0, 496.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 907.0, 497.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, None, None, 170.0, None, None, 908.0, 498.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 908.0, 498.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 909.0, 498.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 909.0, 499.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 909.0, 499.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 910.0, 499.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, None, None, 169.0, None, None, 910.0, 499.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 499.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 499.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 500.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 502.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 503.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, None, None, 168.0, None, None, 910.0, 503.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, None, None, 167.0, None, None, 910.0, 504.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, None, None, 167.0, None, None, 910.0, 504.0, None,2019-02-24 15:00:00, None,8
None, 656.0, None, None, None, None, 167.0, None, None, 910.0, 504.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, None, None, 167.0, None, None, 909.0, 504.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 908.0, 504.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 908.0, 505.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 907.0, 505.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 907.0, 506.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 909.0, 508.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 909.0, 508.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 909.0, 509.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 910.0, 509.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, None, None, 165.0, None, None, 911.0, 509.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 509.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 508.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 508.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 507.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 507.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 911.0, 506.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 912.0, 506.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 912.0, 505.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 912.0, 505.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, None, None, 166.0, None, None, 912.0, 506.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, None, None, 165.0, None, None, 912.0, 506.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, None, None, 165.0, None, None, 913.0, 506.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, None, None, 164.0, None, None, 913.0, 506.0, None,2019-02-25 15:00:00, None,8
None, 638.0, None, None, None, None, 164.0, None, None, 912.0, 506.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, None, None, 164.0, None, None, 911.0, 506.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 909.0, 506.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 901.0, 506.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 904.0, 507.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 906.0, 509.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 911.0, 510.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, None, None, 163.0, None, None, 911.0, 510.0, None,2019-02-25 23:00:00, None,8
