pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.1, 271.0, None, None,955.0, 1055.0, None,2019-02-19 00:00:00, None,8
None, None, None, None,-6.4, 271.0, None, None,956.0, 1056.0, None,2019-02-19 01:00:00, None,8
None, None, None, None,-6.4, 271.0, None, None,955.0, 1056.0, None,2019-02-19 02:00:00, None,8
None, None, None, None,-6.3, 271.0, None, None,955.0, 1056.0, None,2019-02-19 03:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,955.0, 1057.0, None,2019-02-19 04:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,955.0, 1057.0, None,2019-02-19 05:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,955.0, 1057.0, None,2019-02-19 06:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,954.0, 1059.0, None,2019-02-19 07:00:00, None,8
None, None, None, None,-6.4, 270.0, None, None,954.0, 1059.0, None,2019-02-19 08:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,954.0, 1059.0, None,2019-02-19 09:00:00, None,8
None, None, None, None,-6.2, 270.0, None, None,955.0, 1059.0, None,2019-02-19 10:00:00, None,8
None, None, None, None,-6.2, 270.0, None, None,954.0, 1060.0, None,2019-02-19 11:00:00, None,8
None, None, None, None,-6.2, 270.0, None, None,954.0, 1062.0, None,2019-02-19 12:00:00, None,8
None, None, None, None,-6.1, 270.0, None, None,954.0, 1064.0, None,2019-02-19 13:00:00, None,8
None, None, None, None,-6.1, 270.0, None, None,953.0, 1065.0, None,2019-02-19 14:00:00, None,8
None, None, None, None,-5.8, 270.0, None, None,953.0, 1067.0, None,2019-02-19 15:00:00, None,8
None, None, None, None,-5.7, 269.0, None, None,953.0, 1068.0, None,2019-02-19 16:00:00, None,8
None, None, None, None,-5.4, 270.0, None, None,954.0, 1069.0, None,2019-02-19 17:00:00, None,8
None, None, None, None,-5.2, 270.0, None, None,954.0, 1070.0, None,2019-02-19 18:00:00, None,8
None, None, None, None,-4.9, 271.0, None, None,955.0, 1072.0, None,2019-02-19 19:00:00, None,8
None, None, None, None,-4.6, 272.0, None, None,955.0, 1073.0, None,2019-02-19 20:00:00, None,8
None, None, None, None,-4.5, 272.0, None, None,956.0, 1075.0, None,2019-02-19 21:00:00, None,8
None, None, None, None,-4.1, 272.0, None, None,956.0, 1078.0, None,2019-02-19 22:00:00, None,8
None, None, None, None,-4.3, 274.0, None, None,957.0, 1079.0, None,2019-02-19 23:00:00, None,8
None, None, None, None,-4.2, 274.0, None, None,958.0, 1081.0, None,2019-02-20 00:00:00, None,8
None, None, None, None,-4.4, 275.0, None, None,958.0, 1084.0, None,2019-02-20 01:00:00, None,8
None, None, None, None,-4.7, 274.0, None, None,959.0, 1085.0, None,2019-02-20 02:00:00, None,8
None, None, None, None,-4.7, 275.0, None, None,959.0, 1085.0, None,2019-02-20 03:00:00, None,8
None, None, None, None,-4.8, 275.0, None, None,959.0, 1085.0, None,2019-02-20 04:00:00, None,8
None, None, None, None,-4.9, 275.0, None, None,960.0, 1084.0, None,2019-02-20 05:00:00, None,8
None, None, None, None,-5.8, 274.0, None, None,960.0, 1084.0, None,2019-02-20 06:00:00, None,8
None, None, None, None,-5.9, 275.0, None, None,960.0, 1083.0, None,2019-02-20 07:00:00, None,8
None, None, None, None,-5.4, 275.0, None, None,960.0, 1084.0, None,2019-02-20 08:00:00, None,8
None, None, None, None,-7.1, 275.0, None, None,961.0, 1083.0, None,2019-02-20 09:00:00, None,8
None, None, None, None,-6.3, 275.0, None, None,961.0, 1082.0, None,2019-02-20 10:00:00, None,8
None, None, None, None,-7.9, 274.0, None, None,962.0, 1081.0, None,2019-02-20 11:00:00, None,8
None, None, None, None,-7.2, 274.0, None, None,962.0, 1081.0, None,2019-02-20 12:00:00, None,8
None, None, None, None,-9.1, 274.0, None, None,963.0, 1081.0, None,2019-02-20 13:00:00, None,8
None, None, None, None,-7.1, 274.0, None, None,962.0, 1080.0, None,2019-02-20 14:00:00, None,8
None, None, None, None,-7.3, 274.0, None, None,963.0, 1078.0, None,2019-02-20 15:00:00, None,8
None, None, None, None,-6.7, 273.0, None, None,962.0, 1077.0, None,2019-02-20 16:00:00, None,8
None, None, None, None,-6.6, 273.0, None, None,962.0, 1076.0, None,2019-02-20 17:00:00, None,8
None, None, None, None,-6.5, 273.0, None, None,962.0, 1076.0, None,2019-02-20 18:00:00, None,8
None, None, None, None,0.6, 270.0, None, None,959.0, 1074.0, None,2019-02-20 19:00:00, None,8
None, None, None, None,0.1, 272.0, None, None,960.0, 1074.0, None,2019-02-20 20:00:00, None,8
None, None, None, None,0.8, 271.0, None, None,960.0, 1074.0, None,2019-02-20 21:00:00, None,8
None, None, None, None,0.0, 272.0, None, None,961.0, 1074.0, None,2019-02-20 22:00:00, None,8
None, None, None, None,1.2, 271.0, None, None,960.0, 1073.0, None,2019-02-20 23:00:00, None,8
None, None, None, None,0.2, 271.0, None, None,961.0, 1072.0, None,2019-02-21 00:00:00, None,8
None, None, None, None,-4.3, 272.0, None, None,962.0, 1069.0, None,2019-02-21 01:00:00, None,8
None, None, None, None,-6.1, 273.0, None, None,962.0, 1068.0, None,2019-02-21 02:00:00, None,8
None, None, None, None,-6.7, 272.0, None, None,963.0, 1067.0, None,2019-02-21 03:00:00, None,8
None, None, None, None,-8.2, 272.0, None, None,963.0, 1066.0, None,2019-02-21 04:00:00, None,8
None, None, None, None,-8.9, 272.0, None, None,963.0, 1063.0, None,2019-02-21 05:00:00, None,8
None, None, None, None,-8.2, 272.0, None, None,963.0, 1063.0, None,2019-02-21 06:00:00, None,8
None, None, None, None,-6.1, 272.0, None, None,962.0, 1063.0, None,2019-02-21 07:00:00, None,8
None, None, None, None,-7.8, 272.0, None, None,963.0, 1061.0, None,2019-02-21 08:00:00, None,8
None, None, None, None,-8.0, 272.0, None, None,963.0, 1061.0, None,2019-02-21 09:00:00, None,8
