pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 643.0, 798.0, None, None, None,2019-02-19 00:00:00,-3.1, None, 218.0, None,8
None, None, 644.0, 798.0, None, None, None,2019-02-19 01:00:00,-3.0, None, 217.0, None,8
None, None, 644.0, 798.0, None, None, None,2019-02-19 02:00:00,-2.7, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 03:00:00,-2.8, None, 216.0, None,8
None, None, 643.0, 798.0, None, None, None,2019-02-19 04:00:00,-3.2, None, 216.0, None,8
None, None, 644.0, 798.0, None, None, None,2019-02-19 05:00:00,-3.4, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 06:00:00,-4.0, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 07:00:00,-4.0, None, 216.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-19 08:00:00,-5.0, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 09:00:00,-4.5, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 10:00:00,-5.2, None, 216.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-19 11:00:00,-5.4, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 12:00:00,-4.2, None, 216.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-19 13:00:00,-4.5, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 14:00:00,-5.1, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 15:00:00,-4.4, None, 216.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 16:00:00,-4.6, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 17:00:00,-4.0, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 18:00:00,-3.6, None, 215.0, None,8
