ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 531.0, 888.0, None, None,2019-02-19 00:00:00, -14.4, None, None,8
None, 531.0, 888.0, None, None,2019-02-19 01:00:00, -14.8, None, None,8
None, 532.0, 888.0, None, None,2019-02-19 02:00:00, -16.0, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 03:00:00, -15.9, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 04:00:00, -17.7, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 05:00:00, -16.9, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 06:00:00, -15.8, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 07:00:00, -15.6, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 08:00:00, -16.2, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 09:00:00, -15.9, None, None,8
None, 532.0, 889.0, None, None,2019-02-19 10:00:00, -15.7, None, None,8
None, 532.0, 890.0, None, None,2019-02-19 11:00:00, -15.2, None, None,8
None, 532.0, 890.0, None, None,2019-02-19 12:00:00, -15.4, None, None,8
None, 532.0, 890.0, None, None,2019-02-19 13:00:00, -15.7, None, None,8
None, 532.0, 890.0, None, None,2019-02-19 14:00:00, -15.1, None, None,8
None, 532.0, 891.0, None, None,2019-02-19 15:00:00, -14.8, None, None,8
None, 532.0, 892.0, 1425.0, None,2019-02-19 16:00:00, -13.3, None, None,8
None, 533.0, 892.0, None, None,2019-02-19 17:00:00, -12.1, None, None,8
None, 533.0, 892.0, None, None,2019-02-19 18:00:00, -11.3, None, None,8
None, 533.0, 893.0, None, None,2019-02-19 19:00:00, -10.6, None, None,8
None, 533.0, 893.0, None, None,2019-02-19 20:00:00, -8.9, None, None,8
None, 533.0, 893.0, None, None,2019-02-19 21:00:00, -9.4, None, None,8
None, 533.0, 893.0, None, None,2019-02-19 22:00:00, -10.5, None, None,8
None, 533.0, 893.0, None, None,2019-02-19 23:00:00, -10.5, None, None,8
