pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1004.0, None, None, None, None,2019-02-20 22:00:00,-3.6, None, 157.0, None,8
None, None,1004.0, None, None, None, None,2019-02-20 23:00:00,-4.2, None, 157.0, None,8
None, None,1005.0, None, None, None, None,2019-02-21 00:00:00,-5.9, None, 157.0, None,8
None, None,1006.0, None, None, None, None,2019-02-21 01:00:00,-6.8, None, 157.0, None,8
None, None,1007.0, None, None, None, None,2019-02-21 02:00:00,-7.7, None, 157.0, None,8
None, None,1007.0, None, None, None, None,2019-02-21 03:00:00,-8.1, None, 157.0, None,8
None, None,1008.0, None, None, None, None,2019-02-21 04:00:00,-8.9, None, 157.0, None,8
None, None,1008.0, None, None, None, None,2019-02-21 05:00:00,-9.1, None, 157.0, None,8
None, None,1009.0, None, None, None, None,2019-02-21 06:00:00,-9.6, None, 157.0, None,8
None, None,1010.0, None, None, None, None,2019-02-21 07:00:00,-10.0, None, 157.0, None,8
None, None,1011.0, None, None, None, None,2019-02-21 08:00:00,-10.7, None, 157.0, None,8
None, None,1011.0, None, None, None, None,2019-02-21 09:00:00,-11.5, None, 157.0, None,8
None, None,1012.0, None, None, None, None,2019-02-21 10:00:00,-11.9, None, 157.0, None,8
None, None,1013.0, None, None, None, None,2019-02-21 11:00:00,-12.5, None, 157.0, None,8
None, None,1014.0, None, None, None, None,2019-02-21 12:00:00,-12.9, None, 157.0, None,8
None, None,1015.0, None, None, None, None,2019-02-21 13:00:00,-13.5, None, 157.0, None,8
None, None,1016.0, None, None, None, None,2019-02-21 14:00:00,-14.3, None, 157.0, None,8
None, None,1017.0, None, None, None, None,2019-02-21 15:00:00,-14.6, None, 157.0, None,8
None, None,1017.0, None, None, None, None,2019-02-21 16:00:00,-13.2, None, 157.0, None,8
None, None,1014.0, None, None, None, None,2019-02-21 17:00:00,-11.1, None, 156.0, None,8
None, None,1002.0, None, None, None, None,2019-02-21 18:00:00,-6.6, None, 154.0, None,8
None, None,997.0, None, None, None, None,2019-02-21 19:00:00,-4.5, None, 154.0, None,8
None, None,1000.0, None, None, None, None,2019-02-21 20:00:00,-2.3, None, 153.0, None,8
None, None,1000.0, None, None, None, None,2019-02-21 21:00:00,-4.6, None, 155.0, None,8
None, None,995.0, None, None, None, None,2019-02-21 22:00:00,-1.1, None, 153.0, None,8
None, None,1001.0, None, None, None, None,2019-02-21 23:00:00,-5.5, None, 155.0, None,8
None, None,1002.0, None, None, None, None,2019-02-22 00:00:00,-6.5, None, 156.0, None,8
None, None,1003.0, None, None, None, None,2019-02-22 01:00:00,-7.5, None, 156.0, None,8
None, None,1004.0, None, None, None, None,2019-02-22 02:00:00,-8.6, None, 156.0, None,8
None, None,1005.0, None, None, None, None,2019-02-22 03:00:00,-8.6, None, 156.0, None,8
None, None,1005.0, None, None, None, None,2019-02-22 04:00:00,-9.0, None, 156.0, None,8
None, None,1006.0, None, None, None, None,2019-02-22 05:00:00,-9.0, None, 156.0, None,8
None, None,1006.0, None, None, None, None,2019-02-22 06:00:00,-9.2, None, 156.0, None,8
None, None,1007.0, None, None, None, None,2019-02-22 07:00:00,-9.3, None, 156.0, None,8
None, None,1007.0, None, None, None, None,2019-02-22 08:00:00,-9.3, None, 155.0, None,8
None, None,1007.0, None, None, None, None,2019-02-22 09:00:00,-9.4, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 10:00:00,-10.0, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 11:00:00,-9.3, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 12:00:00,-9.1, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 13:00:00,-9.0, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 14:00:00,-9.0, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 15:00:00,-9.1, None, 156.0, None,8
None, None,1008.0, None, None, None, None,2019-02-22 16:00:00,-8.6, None, 156.0, None,8
None, None,1007.0, None, None, None, None,2019-02-22 17:00:00,-8.0, None, 157.0, None,8
None, None,1005.0, None, None, None, None,2019-02-22 18:00:00,-6.4, None, 157.0, None,8
None, None,1004.0, None, None, None, None,2019-02-22 19:00:00,-6.1, None, 157.0, None,8
None, None,1002.0, None, None, None, None,2019-02-22 20:00:00,-5.5, None, 158.0, None,8
None, None,1001.0, None, None, None, None,2019-02-22 21:00:00,-5.5, None, 154.0, None,8
None, None,1000.0, None, None, None, None,2019-02-22 22:00:00,-5.3, None, 157.0, None,8
None, None,999.0, None, None, None, None,2019-02-22 23:00:00,-5.2, None, 158.0, None,8
None, None,999.0, None, None, None, None,2019-02-23 00:00:00,-5.3, None, 158.0, None,8
None, None,1001.0, None, None, None, None,2019-02-23 01:00:00,-6.8, None, 158.0, None,8
None, None,1003.0, None, None, None, None,2019-02-23 02:00:00,-8.3, None, 158.0, None,8
None, None,1004.0, None, None, None, None,2019-02-23 03:00:00,-8.7, None, 158.0, None,8
None, None,1005.0, None, None, None, None,2019-02-23 04:00:00,-8.8, None, 158.0, None,8
None, None,1006.0, None, None, None, None,2019-02-23 05:00:00,-9.1, None, 158.0, None,8
None, None,1006.0, None, None, None, None,2019-02-23 06:00:00,-9.4, None, 158.0, None,8
None, None,1007.0, None, None, None, None,2019-02-23 07:00:00,-9.9, None, 158.0, None,8
None, None,1008.0, None, None, None, None,2019-02-23 08:00:00,-10.4, None, 158.0, None,8
None, None,1009.0, None, None, None, None,2019-02-23 09:00:00,-10.9, None, 158.0, None,8
None, None,1010.0, None, None, None, None,2019-02-23 10:00:00,-11.4, None, 157.0, None,8
None, None,1011.0, None, None, None, None,2019-02-23 11:00:00,-11.6, None, 157.0, None,8
None, None,1012.0, None, None, None, None,2019-02-23 12:00:00,-11.8, None, 157.0, None,8
None, None,1013.0, None, None, None, None,2019-02-23 13:00:00,-12.3, None, 157.0, None,8
None, None,1013.0, None, None, None, None,2019-02-23 14:00:00,-12.7, None, 157.0, None,8
None, None,1014.0, None, None, None, None,2019-02-23 15:00:00,-12.8, None, 157.0, None,8
None, None,1014.0, None, None, None, None,2019-02-23 16:00:00,-11.1, None, 157.0, None,8
None, None,1011.0, None, None, None, None,2019-02-23 17:00:00,-9.2, None, 157.0, None,8
None, None,999.0, None, None, None, None,2019-02-23 18:00:00,-4.3, None, 155.0, None,8
None, None,992.0, None, None, None, None,2019-02-23 19:00:00,-1.6, None, 155.0, None,8
None, None,996.0, None, None, None, None,2019-02-23 20:00:00,-2.2, None, 155.0, None,8
None, None,1001.0, None, None, None, None,2019-02-23 21:00:00,-2.2, None, 155.0, None,8
None, None,996.0, None, None, None, None,2019-02-23 22:00:00,-2.2, None, 155.0, None,8
None, None,1004.0, None, None, None, None,2019-02-23 23:00:00,-6.5, None, 156.0, None,8
None, None,1005.0, None, None, None, None,2019-02-24 00:00:00,-7.9, None, 157.0, None,8
None, None,1006.0, None, None, None, None,2019-02-24 01:00:00,-8.2, None, 157.0, None,8
None, None,1007.0, None, None, None, None,2019-02-24 02:00:00,-9.1, None, 157.0, None,8
None, None,1008.0, None, None, None, None,2019-02-24 03:00:00,-8.4, None, 157.0, None,8
None, None,1008.0, None, None, None, None,2019-02-24 04:00:00,-9.3, None, 156.0, None,8
None, None,1010.0, None, None, None, None,2019-02-24 05:00:00,-11.1, None, 156.0, None,8
None, None,1011.0, None, None, None, None,2019-02-24 06:00:00,-11.8, None, 156.0, None,8
None, None,1012.0, None, None, None, None,2019-02-24 07:00:00,-12.2, None, 156.0, None,8
None, None,1013.0, None, None, None, None,2019-02-24 08:00:00,-13.2, None, 156.0, None,8
None, None,1014.0, None, None, None, None,2019-02-24 09:00:00,-13.6, None, 156.0, None,8
None, None,1014.0, None, None, None, None,2019-02-24 10:00:00,-14.0, None, 156.0, None,8
None, None,1015.0, None, None, None, None,2019-02-24 11:00:00,-14.5, None, 156.0, None,8
None, None,1016.0, None, None, None, None,2019-02-24 12:00:00,-14.9, None, 156.0, None,8
None, None,1016.0, None, None, None, None,2019-02-24 13:00:00,-15.4, None, 156.0, None,8
None, None,1017.0, None, None, None, None,2019-02-24 14:00:00,-16.0, None, 156.0, None,8
None, None,1017.0, None, None, None, None,2019-02-24 15:00:00,-16.2, None, 156.0, None,8
None, None,1017.0, None, None, None, None,2019-02-24 16:00:00,-15.0, None, 156.0, None,8
None, None,1016.0, None, None, None, None,2019-02-24 17:00:00,-13.0, None, 155.0, None,8
None, None,1009.0, None, None, None, None,2019-02-24 18:00:00,-8.1, None, 154.0, None,8
None, None,1006.0, None, None, None, None,2019-02-24 19:00:00,-5.5, None, 154.0, None,8
None, None,1003.0, None, None, None, None,2019-02-24 20:00:00,-3.2, None, 153.0, None,8
None, None,1002.0, None, None, None, None,2019-02-24 21:00:00,-3.2, None, 154.0, None,8
None, None,997.0, None, None, None, None,2019-02-24 22:00:00,-2.1, None, 153.0, None,8
None, None,1004.0, None, None, None, None,2019-02-24 23:00:00,-6.2, None, 155.0, None,8
None, None,1008.0, None, None, None, None,2019-02-25 00:00:00,-8.6, None, 155.0, None,8
None, None,1010.0, None, None, None, None,2019-02-25 01:00:00,-10.0, None, 155.0, None,8
None, None,1011.0, None, None, None, None,2019-02-25 02:00:00,-11.2, None, 155.0, None,8
None, None,1013.0, None, None, None, None,2019-02-25 03:00:00,-12.0, None, 155.0, None,8
None, None,1014.0, None, None, None, None,2019-02-25 04:00:00,-12.8, None, 155.0, None,8
None, None,1015.0, None, None, None, None,2019-02-25 05:00:00,-13.4, None, 155.0, None,8
None, None,1016.0, None, None, None, None,2019-02-25 06:00:00,-14.4, None, 155.0, None,8
None, None,1016.0, None, None, None, None,2019-02-25 07:00:00,-14.8, None, 155.0, None,8
None, None,1017.0, None, None, None, None,2019-02-25 08:00:00,-15.4, None, 155.0, None,8
None, None,1018.0, None, None, None, None,2019-02-25 09:00:00,-15.5, None, 155.0, None,8
None, None,1018.0, None, None, None, None,2019-02-25 10:00:00,-16.1, None, 155.0, None,8
None, None,1019.0, None, None, None, None,2019-02-25 11:00:00,-16.6, None, 155.0, None,8
None, None,1020.0, None, None, None, None,2019-02-25 12:00:00,-17.0, None, 155.0, None,8
None, None,1021.0, None, None, None, None,2019-02-25 13:00:00,-17.6, None, 155.0, None,8
None, None,1021.0, None, None, None, None,2019-02-25 14:00:00,-18.0, None, 155.0, None,8
None, None,1022.0, None, None, None, None,2019-02-25 15:00:00,-18.1, None, 155.0, None,8
None, None,1021.0, None, None, None, None,2019-02-25 16:00:00,-16.7, None, 154.0, None,8
None, None,1022.0, None, None, None, None,2019-02-25 17:00:00,-14.9, None, 154.0, None,8
None, None,1010.0, None, None, None, None,2019-02-25 18:00:00,-8.4, None, 152.0, None,8
None, None,1011.0, None, None, None, None,2019-02-25 19:00:00,-8.0, None, 153.0, None,8
None, None,1010.0, None, None, None, None,2019-02-25 20:00:00,-5.9, None, 153.0, None,8
None, None,1008.0, None, None, None, None,2019-02-25 21:00:00,-4.8, None, 153.0, None,8
None, None,1005.0, None, None, None, None,2019-02-25 22:00:00,-4.1, None, 152.0, None,8
None, None,1012.0, None, None, None, None,2019-02-25 23:00:00,-8.4, None, 154.0, None,8
