ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 301.0, 379.0, None, None,2019-02-19 00:00:00, -3.5, None, None,8
None, 301.0, 379.0, None, None,2019-02-19 01:00:00, -4.0, None, None,8
None, 301.0, 379.0, None, None,2019-02-19 02:00:00, -4.8, None, None,8
None, 300.0, 379.0, None, None,2019-02-19 03:00:00, -5.2, None, None,8
None, 301.0, 379.0, None, None,2019-02-19 04:00:00, -5.6, None, None,8
None, 301.0, 381.0, None, None,2019-02-19 05:00:00, -5.8, None, None,8
None, 301.0, 381.0, None, None,2019-02-19 06:00:00, -5.5, None, None,8
None, 301.0, 381.0, None, None,2019-02-19 07:00:00, -5.6, None, None,8
None, 300.0, 381.0, None, None,2019-02-19 08:00:00, -5.6, None, None,8
None, 300.0, 383.0, None, None,2019-02-19 09:00:00, -5.7, None, None,8
None, 300.0, 383.0, None, None,2019-02-19 10:00:00, -5.3, None, None,8
None, 300.0, 383.0, None, None,2019-02-19 11:00:00, -5.5, None, None,8
None, 300.0, 384.0, None, None,2019-02-19 12:00:00, -5.4, None, None,8
None, 300.0, 386.0, None, None,2019-02-19 13:00:00, -5.1, None, None,8
None, 300.0, 386.0, None, None,2019-02-19 14:00:00, -5.5, None, None,8
None, 300.0, 386.0, None, None,2019-02-19 15:00:00, -6.1, None, None,8
None, 301.0, 386.0, 91.0, None,2019-02-19 16:00:00, -6.3, None, None,8
None, 301.0, 387.0, None, None,2019-02-19 17:00:00, -6.3, None, None,8
None, 300.0, 389.0, None, None,2019-02-19 18:00:00, -5.8, None, None,8
None, 300.0, 389.0, None, None,2019-02-19 19:00:00, -3.6, None, None,8
None, 299.0, 389.0, None, None,2019-02-19 20:00:00, -4.1, None, None,8
None, 298.0, 390.0, None, None,2019-02-19 21:00:00, -2.8, None, None,8
None, 298.0, 390.0, None, None,2019-02-19 22:00:00, -2.8, None, None,8
None, 298.0, 390.0, None, None,2019-02-19 23:00:00, -4.2, None, None,8
None, 298.0, 390.0, None, None,2019-02-20 00:00:00, -4.3, None, None,8
None, 299.0, 390.0, None, None,2019-02-20 01:00:00, -5.6, None, None,8
None, 299.0, 390.0, None, None,2019-02-20 02:00:00, -5.4, None, None,8
None, 299.0, 390.0, None, None,2019-02-20 03:00:00, -6.3, None, None,8
None, 299.0, 390.0, None, None,2019-02-20 04:00:00, -7.0, None, None,8
None, 300.0, 390.0, None, None,2019-02-20 05:00:00, -7.1, None, None,8
None, 300.0, 390.0, None, None,2019-02-20 06:00:00, -7.7, None, None,8
None, 300.0, 390.0, None, None,2019-02-20 07:00:00, -8.1, None, None,8
None, 300.0, 390.0, None, None,2019-02-20 08:00:00, -8.3, None, None,8
None, 301.0, 390.0, None, None,2019-02-20 09:00:00, -8.4, None, None,8
None, 301.0, 390.0, None, None,2019-02-20 10:00:00, -9.3, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 11:00:00, -10.5, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 12:00:00, -9.3, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 13:00:00, -8.8, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 14:00:00, -8.3, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 15:00:00, -8.4, None, None,8
None, 302.0, 390.0, 91.0, None,2019-02-20 16:00:00, -8.3, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 17:00:00, -8.1, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 18:00:00, -7.7, None, None,8
None, 302.0, 390.0, None, None,2019-02-20 19:00:00, -7.3, None, None,8
None, 301.0, 390.0, None, None,2019-02-20 20:00:00, -7.0, None, None,8
None, 301.0, 390.0, None, None,2019-02-20 21:00:00, -6.7, None, None,8
