ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 433.0, 302.0, None, None,2019-02-22 20:00:00, -10.4, None, 104.0, None,8
None, 433.0, 302.0, None, None,2019-02-22 21:00:00, -10.5, None, 104.0, None,8
None, 433.0, 302.0, None, None,2019-02-22 22:00:00, -10.5, None, 105.0, None,8
None, 433.0, 302.0, None, None,2019-02-22 23:00:00, -10.9, None, 105.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 00:00:00, -11.6, None, 105.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 01:00:00, -12.3, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 02:00:00, -13.0, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 03:00:00, -13.4, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 04:00:00, -13.8, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 05:00:00, -14.3, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 06:00:00, -14.7, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 07:00:00, -15.2, None, 106.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 08:00:00, -15.7, None, 107.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 09:00:00, -16.2, None, 107.0, None,8
None, 433.0, 302.0, None, None,2019-02-23 10:00:00, -17.0, None, 107.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 11:00:00, -19.0, None, 107.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 12:00:00, -19.2, None, 107.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 13:00:00, -19.8, None, 107.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 14:00:00, -20.5, None, 107.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 15:00:00, -21.1, None, 107.0, None,8
None, 435.0, 302.0, 216.0, None,2019-02-23 16:00:00, -21.0, None, 107.0, None,8
None, 435.0, 302.0, None, None,2019-02-23 17:00:00, -20.7, None, 106.0, None,8
None, 435.0, 302.0, None, None,2019-02-23 18:00:00, -20.7, None, 106.0, None,8
None, 435.0, 302.0, None, None,2019-02-23 19:00:00, -20.6, None, 106.0, None,8
None, 435.0, 302.0, None, None,2019-02-23 20:00:00, -17.0, None, 106.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 21:00:00, -15.1, None, 106.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 22:00:00, -14.8, None, 106.0, None,8
None, 434.0, 302.0, None, None,2019-02-23 23:00:00, -16.3, None, 106.0, None,8
None, 435.0, 302.0, None, None,2019-02-24 00:00:00, -17.7, None, 106.0, None,8
None, 435.0, 302.0, None, None,2019-02-24 01:00:00, -18.5, None, 106.0, None,8
None, 436.0, 302.0, None, None,2019-02-24 02:00:00, -20.4, None, 106.0, None,8
None, 436.0, 302.0, None, None,2019-02-24 03:00:00, -21.6, None, 106.0, None,8
None, 437.0, 302.0, None, None,2019-02-24 04:00:00, -24.6, None, 106.0, None,8
None, 438.0, 302.0, None, None,2019-02-24 06:00:00, -27.9, None, 105.0, None,8
None, 439.0, 302.0, None, None,2019-02-24 07:00:00, -28.4, None, 105.0, None,8
None, 440.0, 302.0, None, None,2019-02-24 08:00:00, -27.5, None, 105.0, None,8
None, 441.0, 302.0, None, None,2019-02-24 09:00:00, -27.6, None, 105.0, None,8
None, 442.0, 302.0, None, None,2019-02-24 10:00:00, -28.0, None, 105.0, None,8
None, 442.0, 302.0, None, None,2019-02-24 11:00:00, -27.8, None, 105.0, None,8
None, 443.0, 302.0, None, None,2019-02-24 12:00:00, -28.3, None, 105.0, None,8
None, 444.0, 302.0, None, None,2019-02-24 13:00:00, -28.9, None, 105.0, None,8
None, 444.0, 302.0, None, None,2019-02-24 14:00:00, -27.6, None, 105.0, None,8
None, 445.0, 302.0, None, None,2019-02-24 15:00:00, -29.8, None, 105.0, None,8
None, 445.0, 302.0, 210.0, None,2019-02-24 16:00:00, -29.1, None, 105.0, None,8
None, 446.0, 302.0, None, None,2019-02-24 17:00:00, -28.0, None, 105.0, None,8
None, 446.0, 302.0, None, None,2019-02-24 18:00:00, -24.5, None, 105.0, None,8
None, 446.0, 302.0, None, None,2019-02-24 19:00:00, -22.8, None, 105.0, None,8
None, 446.0, 302.0, None, None,2019-02-24 20:00:00, -18.1, None, 106.0, None,8
None, 445.0, 302.0, None, None,2019-02-24 21:00:00, -15.3, None, 106.0, None,8
None, 444.0, 302.0, None, None,2019-02-24 22:00:00, -17.9, None, 106.0, None,8
None, 444.0, 302.0, None, None,2019-02-24 23:00:00, -18.5, None, 105.0, None,8
None, 443.0, 302.0, None, None,2019-02-25 00:00:00, -18.5, None, 105.0, None,8
None, 443.0, 302.0, None, None,2019-02-25 01:00:00, -20.7, None, 105.0, None,8
None, 444.0, 302.0, None, None,2019-02-25 02:00:00, -22.1, None, 105.0, None,8
None, 445.0, 302.0, None, None,2019-02-25 04:00:00, -24.7, None, 105.0, None,8
None, 446.0, 302.0, None, None,2019-02-25 05:00:00, -25.0, None, 105.0, None,8
None, 447.0, 302.0, None, None,2019-02-25 06:00:00, -24.2, None, 105.0, None,8
None, 447.0, 302.0, None, None,2019-02-25 07:00:00, -27.2, None, 105.0, None,8
None, 448.0, 302.0, None, None,2019-02-25 08:00:00, -27.4, None, 105.0, None,8
None, 448.0, 302.0, None, None,2019-02-25 09:00:00, -26.6, None, 105.0, None,8
None, 449.0, 302.0, None, None,2019-02-25 10:00:00, -25.3, None, 105.0, None,8
None, 449.0, 302.0, None, None,2019-02-25 11:00:00, -25.8, None, 105.0, None,8
None, 450.0, 302.0, None, None,2019-02-25 12:00:00, -28.4, None, 105.0, None,8
None, 451.0, 302.0, None, None,2019-02-25 13:00:00, -26.8, None, 105.0, None,8
None, 451.0, 302.0, None, None,2019-02-25 14:00:00, -26.9, None, 105.0, None,8
None, 451.0, 302.0, None, None,2019-02-25 15:00:00, -29.2, None, 105.0, None,8
None, 452.0, 302.0, 188.0, None,2019-02-25 16:00:00, -26.1, None, 105.0, None,8
None, 452.0, 302.0, None, None,2019-02-25 17:00:00, -24.8, None, 105.0, None,8
None, 452.0, 302.0, None, None,2019-02-25 18:00:00, -24.1, None, 105.0, None,8
None, 452.0, 302.0, None, None,2019-02-25 19:00:00, -20.4, None, 105.0, None,8
None, 450.0, 302.0, None, None,2019-02-25 20:00:00, -13.9, None, 105.0, None,8
None, 449.0, 302.0, None, None,2019-02-25 21:00:00, -11.8, None, 105.0, None,8
None, 445.0, 302.0, None, None,2019-02-25 22:00:00, -13.4, None, 105.0, None,8
None, 442.0, 302.0, None, None,2019-02-25 23:00:00, -17.2, None, 105.0, None,8
