pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.0, 158.0, None, None, 548.0, 488.0, None,2019-02-20 09:00:00, None,8
None, None, None, None, None, -9.9, 158.0, None, None, 549.0, 488.0, None,2019-02-20 10:00:00, None,8
None, None, None, None, None, -9.3, 158.0, None, None, 549.0, 488.0, None,2019-02-20 11:00:00, None,8
None, None, None, None, None, -10.2, 158.0, None, None, 549.0, 488.0, None,2019-02-20 12:00:00, None,8
None, None, None, None, None, -10.2, 158.0, None, None, 549.0, 488.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, None, -10.9, 158.0, None, None, 549.0, 487.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, None, -10.6, 158.0, None, None, 549.0, 487.0, None,2019-02-20 15:00:00, None,8
None, 510.0, None, None, None, -10.6, 158.0, None, None, 549.0, 487.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, None, -8.6, 156.0, None, None, 549.0, 487.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, None, -5.8, None, None, None, 547.0, 487.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, None, -5.2, 157.0, None, None, 545.0, 487.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, None, -4.6, 158.0, None, None, 545.0, 487.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, None, -3.7, 157.0, None, None, 545.0, 487.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, None, -3.5, 157.0, None, None, 545.0, 488.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, None, -4.2, 157.0, None, None, 547.0, 488.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, None, -4.7, 157.0, None, None, 548.0, 488.0, None,2019-02-21 00:00:00, None,8
None, None, None, None, None, -7.8, 157.0, None, None, 550.0, 488.0, None,2019-02-21 01:00:00, None,8
None, None, None, None, None, -11.1, 157.0, None, None, 550.0, 488.0, None,2019-02-21 02:00:00, None,8
None, None, None, None, None, -11.3, 157.0, None, None, 551.0, 488.0, None,2019-02-21 03:00:00, None,8
None, None, None, None, None, -11.8, 157.0, None, None, 551.0, 488.0, None,2019-02-21 04:00:00, None,8
None, None, None, None, None, -11.9, 157.0, None, None, 551.0, 488.0, None,2019-02-21 05:00:00, None,8
None, None, None, None, None, -11.8, 157.0, None, None, 551.0, 488.0, None,2019-02-21 06:00:00, None,8
None, None, None, None, None, -12.0, 157.0, None, None, 551.0, 488.0, None,2019-02-21 07:00:00, None,8
None, None, None, None, None, -12.2, 157.0, None, None, 551.0, 488.0, None,2019-02-21 08:00:00, None,8
None, None, None, None, None, -11.6, 157.0, None, None, 551.0, 488.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, None, -11.7, 156.0, None, None, 551.0, 488.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, None, -11.5, 156.0, None, None, 551.0, 488.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, None, -11.5, 156.0, None, None, 551.0, 488.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, None, -11.1, 157.0, None, None, 550.0, 488.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, None, -10.4, 156.0, None, None, 550.0, 488.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, None, -9.3, 156.0, None, None, 550.0, 488.0, None,2019-02-21 15:00:00, None,8
None, 488.0, None, None, None, -9.3, 157.0, None, None, 550.0, 488.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, None, -9.1, 156.0, None, None, 550.0, 488.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, None, -7.9, 157.0, None, None, 549.0, 488.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, None, -7.7, 158.0, None, None, 549.0, 489.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, None, -7.6, 158.0, None, None, 549.0, 489.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, None, -8.1, 160.0, None, None, 549.0, 490.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, None, -8.1, 161.0, None, None, 549.0, 491.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, None, -8.0, 161.0, None, None, 549.0, 491.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, None, -8.2, 161.0, None, None, 549.0, 492.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, None, -8.6, 163.0, None, None, 549.0, 493.0, None,2019-02-22 01:00:00, None,8
None, None, None, None, None, -8.8, 164.0, None, None, 549.0, 494.0, None,2019-02-22 02:00:00, None,8
None, None, None, None, None, -8.4, 166.0, None, None, 549.0, 495.0, None,2019-02-22 03:00:00, None,8
None, None, None, None, None, -8.2, 166.0, None, None, 550.0, 496.0, None,2019-02-22 04:00:00, None,8
None, None, None, None, None, -8.6, 170.0, None, None, 549.0, 496.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, None, -8.2, 172.0, None, None, 549.0, 497.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, None, -8.3, 171.0, None, None, 549.0, 497.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, None, -8.4, 173.0, None, None, 549.0, 498.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, None, -9.3, 173.0, None, None, 550.0, 498.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, None, -8.5, 173.0, None, None, 549.0, 498.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, None, -8.2, 174.0, None, None, 549.0, 498.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, None, -8.4, 174.0, None, None, 549.0, 498.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, None, -8.9, 173.0, None, None, 549.0, 498.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, None, -8.5, 171.0, None, None, 549.0, 498.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, None, -8.3, 174.0, None, None, 549.0, 498.0, None,2019-02-22 15:00:00, None,8
None, 461.0, None, None, None, -8.2, 175.0, None, None, 549.0, 498.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, None, -8.4, 173.0, None, None, 549.0, 498.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, None, -5.0, 172.0, None, None, 548.0, 498.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, None, -4.8, 172.0, None, None, 547.0, 498.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, None, -4.7, 172.0, None, None, 547.0, 498.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, None, -5.6, 173.0, None, None, 548.0, 498.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, None, -5.0, 172.0, None, None, 548.0, 498.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, None, -5.4, 172.0, None, None, 549.0, 498.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, None, -5.9, 172.0, None, None, 549.0, 498.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, None, -6.4, 172.0, None, None, 549.0, 498.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, None, -7.4, 171.0, None, None, 550.0, 498.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, None, -7.7, 171.0, None, None, 550.0, 498.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, None, -7.8, 171.0, None, None, 550.0, 498.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, None, -7.9, 171.0, None, None, 550.0, 498.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, None, -8.6, 171.0, None, None, 550.0, 498.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, None, -9.3, 171.0, None, None, 550.0, 498.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, None, -9.8, 171.0, None, None, 550.0, 498.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, None, -10.8, 172.0, None, None, 550.0, 498.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, None, -11.9, 172.0, None, None, 551.0, 498.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, None, -12.4, 172.0, None, None, 551.0, 498.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, None, -12.9, 172.0, None, None, 551.0, 498.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, None, -14.7, 169.0, None, None, 551.0, 498.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, None, -15.9, None, None, None, 552.0, 498.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, None, -15.5, 172.0, None, None, 552.0, 497.0, None,2019-02-23 15:00:00, None,8
None, 431.0, None, None, None, -15.1, 172.0, None, None, 552.0, 497.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, None, -14.3, 168.0, None, None, 551.0, 497.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, None, -12.9, 169.0, None, None, 550.0, 497.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, None, -12.4, 171.0, None, None, 549.0, 497.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, None, -12.6, 170.0, None, None, 549.0, 497.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, None, -12.3, 170.0, None, None, 549.0, 498.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, None, -12.9, 171.0, None, None, 549.0, 498.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, None, -12.4, 169.0, None, None, 550.0, 498.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, None, -12.1, 170.0, None, None, 550.0, 498.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, None, -14.6, 169.0, None, None, 551.0, 499.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, None, -17.6, 169.0, None, None, 552.0, 499.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, None, -18.3, 169.0, None, None, 553.0, 499.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, None, -17.2, 168.0, None, None, 552.0, 499.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, None, -17.8, 168.0, None, None, 552.0, 499.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, None, -18.9, 168.0, None, None, 553.0, 499.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, None, -18.6, 168.0, None, None, 553.0, 498.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, None, -18.8, 168.0, None, None, 553.0, 498.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, None, -20.0, 167.0, None, None, 553.0, 498.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, None, -20.2, 167.0, None, None, 553.0, 497.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, None, -19.6, 166.0, None, None, 553.0, 497.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, None, -20.5, 168.0, None, None, 553.0, 497.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, None, -21.5, 167.0, None, None, 553.0, 497.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, None, -20.9, 168.0, None, None, 553.0, 497.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, None, -20.8, 167.0, None, None, 553.0, 497.0, None,2019-02-24 15:00:00, None,8
None, 416.0, None, None, None, -20.5, 166.0, None, None, 553.0, 496.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, None, -17.1, 164.0, None, None, 552.0, 496.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, None, -14.9, 167.0, None, None, 551.0, 496.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, None, -14.1, 168.0, None, None, 549.0, 497.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, None, -13.0, 168.0, None, None, 549.0, 497.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, None, -12.4, 168.0, None, None, 549.0, 497.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, None, -12.2, 168.0, None, None, 549.0, 498.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, None, -11.6, 167.0, None, None, 550.0, 499.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, None, -11.7, 167.0, None, None, 550.0, 499.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, None, -15.1, 167.0, None, None, 551.0, 499.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, None, -17.7, 167.0, None, None, 552.0, 499.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, None, -17.3, 167.0, None, None, 552.0, 499.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, None, -19.6, 167.0, None, None, 553.0, 499.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, None, -19.4, 167.0, None, None, 553.0, 499.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, None, -18.7, 167.0, None, None, 553.0, 499.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, None, -17.7, 166.0, None, None, 553.0, 499.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, None, -17.7, 166.0, None, None, 553.0, 498.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, None, -17.9, 166.0, None, None, 553.0, 498.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, None, -18.6, 166.0, None, None, 553.0, 498.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, None, -18.6, 166.0, None, None, 553.0, 498.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, None, -19.1, 166.0, None, None, 553.0, 497.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, None, -18.0, 165.0, None, None, 553.0, 497.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, None, -18.5, 166.0, None, None, 553.0, 497.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, None, -18.8, 165.0, None, None, 553.0, 497.0, None,2019-02-25 15:00:00, None,8
None, 398.0, None, None, None, -18.5, 165.0, None, None, 553.0, 497.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, None, -14.7, 164.0, None, None, 552.0, 497.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, None, -12.8, 165.0, None, None, 550.0, 497.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, None, -11.8, 165.0, None, None, 549.0, 497.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, None, -10.6, 165.0, None, None, 548.0, 498.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, None, -9.5, 165.0, None, None, 548.0, 498.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, None, -9.7, 165.0, None, None, 548.0, 499.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, None, -8.9, 164.0, None, None, 549.0, 499.0, None,2019-02-25 23:00:00, None,8
