pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.5, 102.0, None, None, 580.0, 279.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, None, -12.6, 102.0, None, None, 580.0, 279.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, None, -12.8, 102.0, None, None, 580.0, 279.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, None, -12.8, 102.0, None, None, 580.0, 279.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, None, -13.4, 101.0, None, None, 580.0, 280.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, None, -13.4, 101.0, None, None, 580.0, 280.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, None, -13.4, 100.0, None, None, 581.0, 280.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, None, -12.6, 102.0, None, None, 581.0, 280.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, None, -12.0, 101.0, None, None, 581.0, 280.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, None, -11.8, 102.0, None, None, 581.0, 280.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, None, -12.0, 103.0, None, None, 581.0, 280.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, None, -12.0, 100.0, None, None, 581.0, 281.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, None, -11.6, 103.0, None, None, 581.0, 281.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, None, -11.4, 103.0, None, None, 581.0, 281.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, None, -11.4, 103.0, None, None, 581.0, 282.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, None, -11.5, 103.0, None, None, 581.0, 282.0, None,2019-02-19 15:00:00, None,8
None, None, None, None, None, -11.0, 104.0, None, None, 581.0, 282.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, None, -10.0, 107.0, None, None, 581.0, 283.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, None, -9.1, 107.0, None, None, 581.0, 284.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, None, -8.6, 106.0, None, None, 581.0, 284.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, None, -8.5, 106.0, None, None, 580.0, 285.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, None, -7.8, 107.0, None, None, 580.0, 288.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, None, -7.5, 108.0, None, None, 580.0, 289.0, None,2019-02-19 22:00:00, None,8
None, None, None, None, None, -7.8, 109.0, None, None, 580.0, 291.0, None,2019-02-19 23:00:00, None,8
None, None, None, None, None, -8.1, 109.0, None, None, 581.0, 291.0, None,2019-02-20 00:00:00, None,8
