pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.5, 102.0, None, None, 489.0, 286.0, None,2019-02-20 04:00:00, None,8
None, None, None, None, -13.6, 101.0, None, None, 490.0, 286.0, None,2019-02-20 05:00:00, None,8
None, None, None, None, -13.8, 102.0, None, None, 490.0, 287.0, None,2019-02-20 06:00:00, None,8
None, None, None, None, -13.9, 102.0, None, None, 490.0, 287.0, None,2019-02-20 07:00:00, None,8
None, None, None, None, -13.8, 100.0, None, None, 490.0, 287.0, None,2019-02-20 08:00:00, None,8
None, None, None, None, -14.1, 101.0, None, None, 490.0, 287.0, None,2019-02-20 09:00:00, None,8
None, None, None, None, -14.4, 100.0, None, None, 491.0, 287.0, None,2019-02-20 10:00:00, None,8
None, None, None, None, -14.8, 100.0, None, None, 491.0, 287.0, None,2019-02-20 11:00:00, None,8
None, None, None, None, -15.5, 101.0, None, None, 491.0, 287.0, None,2019-02-20 12:00:00, None,8
None, None, None, None, -15.7, 100.0, None, None, 492.0, 286.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, -15.7, 101.0, None, None, 492.0, 286.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, -15.1, 101.0, None, None, 491.0, 285.0, None,2019-02-20 15:00:00, None,8
None, None, None, None, -14.3, 100.0, None, None, 491.0, 285.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, -13.0, 100.0, None, None, 490.0, 285.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, -12.5, 101.0, None, None, 490.0, 285.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, -11.1, 101.0, None, None, 488.0, 285.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, -9.4, 100.0, None, None, 486.0, 285.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, -8.1, 99.0, None, None, 485.0, 285.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, -9.1, 100.0, None, None, 486.0, 285.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, -8.2, 99.0, None, None, 485.0, 285.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, -9.4, 100.0, None, None, 486.0, 285.0, None,2019-02-21 00:00:00, None,8
None, None, None, None, -10.5, 100.0, None, None, 487.0, 285.0, None,2019-02-21 01:00:00, None,8
None, None, None, None, -10.6, 100.0, None, None, 487.0, 285.0, None,2019-02-21 02:00:00, None,8
None, None, None, None, -10.9, 101.0, None, None, 487.0, 284.0, None,2019-02-21 03:00:00, None,8
None, None, None, None, -10.9, 102.0, None, None, 487.0, 284.0, None,2019-02-21 04:00:00, None,8
None, None, None, None, -11.2, 100.0, None, None, 488.0, 284.0, None,2019-02-21 05:00:00, None,8
None, None, None, None, -11.9, 100.0, None, None, 488.0, 284.0, None,2019-02-21 06:00:00, None,8
None, None, None, None, -12.5, 99.0, None, None, 489.0, 283.0, None,2019-02-21 07:00:00, None,8
None, None, None, None, -12.8, 101.0, None, None, 489.0, 283.0, None,2019-02-21 08:00:00, None,8
None, None, None, None, -13.0, 101.0, None, None, 489.0, 282.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, -13.5, 100.0, None, None, 490.0, 282.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, -14.2, 101.0, None, None, 490.0, 282.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, -14.8, 101.0, None, None, 491.0, 282.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, -15.4, 101.0, None, None, 491.0, 282.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, -15.6, 101.0, None, None, 492.0, 282.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, -15.0, 101.0, None, None, 492.0, 282.0, None,2019-02-21 15:00:00, None,8
None, None, None, None, -15.2, 101.0, None, None, 492.0, 282.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, -13.9, 100.0, None, None, 491.0, 282.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, -10.8, 98.0, None, None, 490.0, 282.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, -8.6, 98.0, None, None, 488.0, 282.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, -7.9, 98.0, None, None, 485.0, 283.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, -11.2, 100.0, None, None, 486.0, 283.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, -7.7, 99.0, None, None, 483.0, 285.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, -9.1, 100.0, None, None, 485.0, 285.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, -8.8, 99.0, None, None, 485.0, 285.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, -10.6, 100.0, None, None, 486.0, 286.0, None,2019-02-22 01:00:00, None,8
None, None, None, None, -11.5, 100.0, None, None, 487.0, 286.0, None,2019-02-22 02:00:00, None,8
None, None, None, None, -12.2, 99.0, None, None, 488.0, 286.0, None,2019-02-22 03:00:00, None,8
None, None, None, None, -12.7, 99.0, None, None, 489.0, 286.0, None,2019-02-22 04:00:00, None,8
None, None, None, None, -12.6, 99.0, None, None, 489.0, 285.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, -12.4, 99.0, None, None, 489.0, 285.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, -12.4, 99.0, None, None, 489.0, 286.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, -12.5, 99.0, None, None, 489.0, 286.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, -12.5, 99.0, None, None, 489.0, 286.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, -12.4, 98.0, None, None, 489.0, 286.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, -12.2, 98.0, None, None, 489.0, 287.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, -12.1, 98.0, None, None, 489.0, 286.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, -12.0, 97.0, None, None, 488.0, 287.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, -12.2, 98.0, None, None, 489.0, 287.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, -12.3, 98.0, None, None, 489.0, 287.0, None,2019-02-22 15:00:00, None,8
None, None, None, None, -12.4, 98.0, None, None, 489.0, 287.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, -12.4, 98.0, None, None, 489.0, 287.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, -12.2, 98.0, None, None, 488.0, 287.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, -11.4, 97.0, None, None, 488.0, 287.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, -10.8, 97.0, None, None, 487.0, 288.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, -10.1, 96.0, None, None, 487.0, 289.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, -10.2, 93.0, None, None, 487.0, 289.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, -10.4, 97.0, None, None, 487.0, 289.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, -11.2, 97.0, None, None, 488.0, 289.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, -11.9, 97.0, None, None, 488.0, 289.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, -12.1, 99.0, None, None, 489.0, 289.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, -12.1, 99.0, None, None, 489.0, 289.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, -12.1, 101.0, None, None, 490.0, 289.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, -12.2, 99.0, None, None, 490.0, 290.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, -12.2, 100.0, None, None, 491.0, 290.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, -12.0, 99.0, None, None, 491.0, 290.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, -11.9, 98.0, None, None, 490.0, 290.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, -11.9, 98.0, None, None, 490.0, 289.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, -11.7, None, None, None, 491.0, 289.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, -12.0, 99.0, None, None, 491.0, 289.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, -12.2, 101.0, None, None, 491.0, 288.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, -12.7, 100.0, None, None, 491.0, 287.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, -12.5, 100.0, None, None, 491.0, 287.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, -12.8, 99.0, None, None, 492.0, 287.0, None,2019-02-23 15:00:00, None,8
None, None, None, None, -12.8, 99.0, None, None, 492.0, 286.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, -11.8, 101.0, None, None, 491.0, 285.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, -12.1, 103.0, None, None, 491.0, 286.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, -12.7, 104.0, None, None, 492.0, 286.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, -12.0, 100.0, None, None, 491.0, 287.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, -12.5, 103.0, None, None, 491.0, 287.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, -12.4, 103.0, None, None, 491.0, 287.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, -10.7, 102.0, None, None, 490.0, 288.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, -11.5, 102.0, None, None, 491.0, 288.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, -13.4, 101.0, None, None, 492.0, 288.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, -14.3, 102.0, None, None, 494.0, 288.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, -14.6, 102.0, None, None, 494.0, 288.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, -14.8, 101.0, None, None, 494.0, 288.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, -14.7, 101.0, None, None, 494.0, 288.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, -14.4, 100.0, None, None, 494.0, 287.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, -14.0, 100.0, None, None, 494.0, 287.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, -14.7, 100.0, None, None, 494.0, 288.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, -14.8, 101.0, None, None, 495.0, 287.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, -14.5, 100.0, None, None, 495.0, 288.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, -15.0, 100.0, None, None, 495.0, 288.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, -15.1, 101.0, None, None, 495.0, 288.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, -15.6, 100.0, None, None, 495.0, 289.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, -16.1, 100.0, None, None, 496.0, 289.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, -16.1, 100.0, None, None, 496.0, 289.0, None,2019-02-24 15:00:00, None,8
None, None, None, None, -16.3, 100.0, None, None, 496.0, 289.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, -16.1, 99.0, None, None, 496.0, 289.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, -14.6, 98.0, None, None, 495.0, 289.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, -12.4, 98.0, None, None, 493.0, 290.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, -12.6, 100.0, None, None, 491.0, 292.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, -12.2, 100.0, None, None, 488.0, 292.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, -11.6, 99.0, None, None, 490.0, 293.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, -10.5, 100.0, None, None, 490.0, 293.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, -12.4, 99.0, None, None, 491.0, 293.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, -13.4, 100.0, None, None, 492.0, 293.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, -14.7, 100.0, None, None, 494.0, 293.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, -15.6, 100.0, None, None, 495.0, 292.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, -15.9, 100.0, None, None, 495.0, 292.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, -16.1, 100.0, None, None, 496.0, 291.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, -16.6, 100.0, None, None, 496.0, 291.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, -16.9, 99.0, None, None, 497.0, 291.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, -18.7, 100.0, None, None, 498.0, 290.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, -19.0, 100.0, None, None, 498.0, 290.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, -19.1, 100.0, None, None, 498.0, 290.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, -19.6, 100.0, None, None, 499.0, 290.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, -19.8, 100.0, None, None, 499.0, 290.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, -20.0, 100.0, None, None, 500.0, 290.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, -20.7, 100.0, None, None, 500.0, 290.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, -21.6, 100.0, None, None, 501.0, 290.0, None,2019-02-25 15:00:00, None,8
None, None, None, None, -21.8, 100.0, None, None, 501.0, 290.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, -21.4, 100.0, None, None, 501.0, 290.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, -21.5, 99.0, None, None, 501.0, 290.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, -18.8, 99.0, None, None, 499.0, 290.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, -17.9, 100.0, None, None, 497.0, 291.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, -17.6, 100.0, None, None, 496.0, 293.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, -17.5, 100.0, None, None, 497.0, 293.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, -17.9, 99.0, None, None, 496.0, 293.0, None,2019-02-25 23:00:00, None,8
