pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.5, 82.0, None, None, 597.0, 221.0, None,2019-02-19 00:00:00, None,8
None, None, None, None,-4.8, 82.0, None, None, 597.0, 221.0, None,2019-02-19 01:00:00, None,8
None, None, None, None,-5.9, 82.0, None, None, 597.0, 221.0, None,2019-02-19 02:00:00, None,8
None, None, None, None,-6.6, 82.0, None, None, 598.0, 221.0, None,2019-02-19 03:00:00, None,8
None, None, None, None,-7.0, 82.0, None, None, 597.0, 221.0, None,2019-02-19 04:00:00, None,8
None, None, None, None,-5.9, 82.0, None, None, 598.0, 222.0, None,2019-02-19 05:00:00, None,8
None, None, None, None,-6.2, 82.0, None, None, 597.0, 221.0, None,2019-02-19 06:00:00, None,8
None, None, None, None,-5.2, 82.0, None, None, 597.0, 221.0, None,2019-02-19 07:00:00, None,8
None, None, None, None,-5.1, 82.0, None, None, 597.0, 222.0, None,2019-02-19 08:00:00, None,8
None, None, None, None,-5.2, 82.0, None, None, 597.0, 222.0, None,2019-02-19 09:00:00, None,8
None, None, None, None,-4.6, 82.0, None, None, 597.0, 222.0, None,2019-02-19 10:00:00, None,8
None, None, None, None,-4.8, 82.0, None, None, 597.0, 223.0, None,2019-02-19 11:00:00, None,8
None, None, None, None,-5.6, 82.0, None, None, 597.0, 224.0, None,2019-02-19 12:00:00, None,8
None, None, None, None,-6.0, 82.0, None, None, 598.0, 224.0, None,2019-02-19 13:00:00, None,8
None, None, None, None,-6.1, 82.0, None, None, 598.0, 224.0, None,2019-02-19 14:00:00, None,8
None, None, None, None,-5.5, 82.0, None, None, 599.0, 225.0, None,2019-02-19 15:00:00, None,8
None, None, None, None,-5.8, 82.0, None, None, 598.0, 225.0, None,2019-02-19 16:00:00, None,8
None, None, None, None,-6.0, 82.0, None, None, 598.0, 225.0, None,2019-02-19 17:00:00, None,8
None, None, None, None,-4.6, 82.0, None, None, 598.0, 226.0, None,2019-02-19 18:00:00, None,8
None, None, None, None,-4.4, 82.0, None, None, 597.0, 226.0, None,2019-02-19 19:00:00, None,8
None, None, None, None,-2.4, 82.0, None, None, 600.0, 227.0, None,2019-02-19 20:00:00, None,8
None, None, None, None,-0.6, 82.0, None, None, 599.0, 228.0, None,2019-02-19 21:00:00, None,8
None, None, None, None,-2.1, 82.0, None, None, 599.0, 228.0, None,2019-02-19 22:00:00, None,8
None, None, None, None,-1.6, 82.0, None, None, 599.0, 228.0, None,2019-02-19 23:00:00, None,8
None, None, None, None,-4.0, 82.0, None, None, 599.0, 228.0, None,2019-02-20 00:00:00, None,8
None, None, None, None,-3.7, 82.0, None, None, 598.0, 228.0, None,2019-02-20 01:00:00, None,8
None, None, None, None,-4.2, 82.0, None, None, 599.0, 227.0, None,2019-02-20 02:00:00, None,8
None, None, None, None,-5.2, 81.0, None, None, 599.0, 227.0, None,2019-02-20 03:00:00, None,8
None, None, None, None,-5.2, 81.0, None, None, 599.0, 226.0, None,2019-02-20 04:00:00, None,8
None, None, None, None,-6.8, 81.0, None, None, 599.0, 226.0, None,2019-02-20 05:00:00, None,8
None, None, None, None,-6.5, 81.0, None, None, 598.0, 225.0, None,2019-02-20 06:00:00, None,8
None, None, None, None,-6.4, 81.0, None, None, 599.0, 224.0, None,2019-02-20 07:00:00, None,8
None, None, None, None,-7.7, 81.0, None, None, 599.0, 224.0, None,2019-02-20 08:00:00, None,8
None, None, None, None,-7.5, 81.0, None, None, 600.0, 224.0, None,2019-02-20 09:00:00, None,8
None, None, None, None,-7.9, 80.0, None, None, 599.0, 223.0, None,2019-02-20 10:00:00, None,8
None, None, None, None,-8.5, 81.0, None, None, 599.0, 223.0, None,2019-02-20 11:00:00, None,8
None, None, None, None,-8.0, 81.0, None, None, 599.0, 223.0, None,2019-02-20 12:00:00, None,8
None, None, None, None,-7.8, 80.0, None, None, 599.0, 223.0, None,2019-02-20 13:00:00, None,8
None, None, None, None,-7.9, 80.0, None, None, 599.0, 221.0, None,2019-02-20 14:00:00, None,8
None, None, None, None,-7.8, 80.0, None, None, 599.0, 221.0, None,2019-02-20 15:00:00, None,8
None, None, None, None,-7.7, 80.0, None, None, 599.0, 221.0, None,2019-02-20 16:00:00, None,8
None, None, None, None,-6.9, 80.0, None, None, 599.0, 220.0, None,2019-02-20 17:00:00, None,8
None, None, None, None,-6.3, 80.0, None, None, 599.0, 220.0, None,2019-02-20 18:00:00, None,8
None, None, None, None,-6.4, 80.0, None, None, 599.0, 220.0, None,2019-02-20 19:00:00, None,8
