ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 807.0, 936.0, None, None,2019-02-19 00:00:00, 2.4, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 01:00:00, -0.2, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 02:00:00, -1.6, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 03:00:00, -1.3, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 04:00:00, -3.9, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 05:00:00, -4.7, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 06:00:00, -4.2, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 07:00:00, -3.8, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 08:00:00, -4.6, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 09:00:00, -4.7, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 10:00:00, -4.2, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 11:00:00, -2.8, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 12:00:00, -2.7, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 13:00:00, -2.5, None, None,8
None, 807.0, 936.0, None, None,2019-02-19 14:00:00, -2.9, None, None,8
None, 808.0, 936.0, None, None,2019-02-19 15:00:00, -2.6, None, None,8
None, 808.0, 936.0, 183.0, None,2019-02-19 16:00:00, -3.2, None, None,8
None, 808.0, 936.0, None, None,2019-02-19 17:00:00, -3.2, None, None,8
None, 808.0, 936.0, None, None,2019-02-19 18:00:00, -2.3, None, None,8
None, 809.0, 936.0, None, None,2019-02-19 19:00:00, -1.8, None, None,8
None, 810.0, 936.0, None, None,2019-02-19 20:00:00, -1.5, None, None,8
None, 810.0, 936.0, None, None,2019-02-19 21:00:00, -2.0, None, None,8
None, 810.0, 936.0, None, None,2019-02-19 22:00:00, -2.4, None, None,8
None, 810.0, 936.0, None, None,2019-02-19 23:00:00, -1.0, None, None,8
None, 811.0, 936.0, None, None,2019-02-20 00:00:00, -1.6, None, None,8
None, 811.0, 936.0, None, None,2019-02-20 01:00:00, -2.2, None, None,8
None, 811.0, 936.0, None, None,2019-02-20 02:00:00, -3.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 04:00:00, -4.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 05:00:00, -4.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 06:00:00, -5.2, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 07:00:00, -6.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 08:00:00, -6.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 09:00:00, -6.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 10:00:00, -7.5, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 11:00:00, -7.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 12:00:00, -7.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 13:00:00, -7.5, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 14:00:00, -7.5, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 15:00:00, -7.5, None, None,8
