pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.2, 259.0, None, None, 839.0, 944.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, -17.3, 260.0, None, None, 839.0, 944.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, -17.5, 260.0, None, None, 839.0, 944.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, -17.4, 260.0, None, None, 840.0, 944.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, -17.6, 259.0, None, None, 840.0, 944.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, -17.6, 259.0, None, None, 840.0, 944.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, -16.2, 259.0, None, None, 840.0, 944.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, -16.6, 262.0, None, None, 840.0, 944.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, -17.4, 262.0, None, None, 840.0, 944.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, -16.5, 261.0, None, None, 840.0, 944.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, -16.8, 261.0, None, None, 840.0, 944.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, -16.9, 261.0, None, None, 841.0, 944.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, -16.3, 260.0, None, None, 841.0, 945.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, -16.3, 260.0, None, None, 841.0, 945.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, -16.3, 260.0, None, None, 841.0, 945.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, -16.5, 260.0, None, None, 841.0, 945.0, None,2019-02-19 15:00:00, None,8
None, None, None, None, -15.2, 260.0, None, None, 841.0, 945.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, -14.7, 260.0, None, None, 841.0, 945.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, -8.6, 258.0, None, None, 842.0, 946.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, -12.1, 259.0, None, None, 841.0, 947.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, -12.2, 259.0, None, None, 841.0, 948.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, -11.2, 259.0, None, None, 841.0, 949.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, -10.1, 258.0, None, None, 841.0, 950.0, None,2019-02-19 22:00:00, None,8
None, None, None, None, -11.0, 256.0, None, None, 841.0, 950.0, None,2019-02-19 23:00:00, None,8
None, None, None, None, -10.7, 258.0, None, None, 841.0, 951.0, None,2019-02-20 00:00:00, None,8
None, None, None, None, -12.6, 259.0, None, None, 841.0, 951.0, None,2019-02-20 01:00:00, None,8
None, None, None, None, -14.7, 259.0, None, None, 841.0, 951.0, None,2019-02-20 02:00:00, None,8
None, None, None, None, -14.4, 259.0, None, None, 841.0, 951.0, None,2019-02-20 03:00:00, None,8
None, None, None, None, -14.6, 260.0, None, None, 841.0, 951.0, None,2019-02-20 04:00:00, None,8
None, None, None, None, -14.3, 258.0, None, None, 841.0, 951.0, None,2019-02-20 05:00:00, None,8
None, None, None, None, -15.0, 258.0, None, None, 841.0, 951.0, None,2019-02-20 06:00:00, None,8
None, None, None, None, -14.4, 258.0, None, None, 841.0, 951.0, None,2019-02-20 07:00:00, None,8
