pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.0, 222.0, None, None, 1002.0, 756.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, None, -15.4, 222.0, None, None, 1005.0, 756.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, None, -16.1, 222.0, None, None, 1006.0, 756.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, None, -16.1, 222.0, None, None, 1006.0, 755.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, None, -15.9, 222.0, None, None, 1007.0, 756.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, None, -15.9, 222.0, None, None, 1007.0, 757.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, None, -15.8, 222.0, None, None, 1008.0, 757.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, None, -16.3, 222.0, None, None, 1008.0, 757.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, None, -16.1, 222.0, None, None, 1008.0, 757.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, None, -16.3, 221.0, None, None, 1009.0, 757.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, None, -18.1, 221.0, None, None, 1009.0, 757.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, None, -19.0, 221.0, None, None, 1009.0, 758.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, None, -18.5, 220.0, None, None, 1009.0, 758.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, None, -18.8, 220.0, None, None, 1009.0, 758.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, None, -17.3, 221.0, None, None, 1009.0, 759.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, None, -16.8, 221.0, None, None, 1010.0, 760.0, None,2019-02-19 15:00:00, None,8
None, None, None, None, None, -15.3, 221.0, None, None, 1010.0, 760.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, None, -14.4, 221.0, None, None, 1010.0, 761.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, None, -13.8, 221.0, None, None, 1009.0, 761.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, None, -12.3, 221.0, None, None, 1007.0, 763.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, None, -11.2, 221.0, None, None, 1004.0, 764.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, None, -10.9, 221.0, None, None, 1003.0, 765.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, None, -10.2, 221.0, None, None, 1001.0, 766.0, None,2019-02-19 22:00:00, None,8
None, None, None, None, None, -9.8, 221.0, None, None, 999.0, 766.0, None,2019-02-19 23:00:00, None,8
None, None, None, None, None, -10.7, 221.0, None, None, 1001.0, 766.0, None,2019-02-20 00:00:00, None,8
None, None, None, None, None, -12.9, 221.0, None, None, 1003.0, 766.0, None,2019-02-20 01:00:00, None,8
None, None, None, None, None, -15.2, 222.0, None, None, 1005.0, 765.0, None,2019-02-20 02:00:00, None,8
None, None, None, None, None, -16.4, 222.0, None, None, 1006.0, 764.0, None,2019-02-20 03:00:00, None,8
None, None, None, None, None, -16.3, 222.0, None, None, 1007.0, 764.0, None,2019-02-20 04:00:00, None,8
None, None, None, None, None, -16.4, 221.0, None, None, 1007.0, 763.0, None,2019-02-20 05:00:00, None,8
None, None, None, None, None, -15.7, 221.0, None, None, 1007.0, 763.0, None,2019-02-20 06:00:00, None,8
None, None, None, None, None, -14.7, 221.0, None, None, 1007.0, 763.0, None,2019-02-20 07:00:00, None,8
None, None, None, None, None, -14.6, 221.0, None, None, 1007.0, 762.0, None,2019-02-20 08:00:00, None,8
None, None, None, None, None, -13.8, 221.0, None, None, 1006.0, 761.0, None,2019-02-20 09:00:00, None,8
None, None, None, None, None, -14.0, 221.0, None, None, 1007.0, 760.0, None,2019-02-20 10:00:00, None,8
None, None, None, None, None, -14.4, 221.0, None, None, 1008.0, 760.0, None,2019-02-20 11:00:00, None,8
None, None, None, None, None, -15.0, 221.0, None, None, 1009.0, 760.0, None,2019-02-20 12:00:00, None,8
None, None, None, None, None, -15.4, 220.0, None, None, 1009.0, 760.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, None, -16.8, 221.0, None, None, 1009.0, 758.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, None, -16.9, 220.0, None, None, 1010.0, 757.0, None,2019-02-20 15:00:00, None,8
None, None, None, None, None, -14.8, 220.0, None, None, 1008.0, 755.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, None, -14.0, 220.0, None, None, 1009.0, 755.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, None, -12.1, 220.0, None, None, 1005.0, 754.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, None, -7.4, 220.0, None, None, 995.0, 753.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, None, -4.8, 219.0, None, None, 992.0, 752.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, None, -6.4, 220.0, None, None, 991.0, 751.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, None, -6.2, 220.0, None, None, 991.0, 751.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, None, -5.6, 219.0, None, None, 993.0, 750.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, None, -6.9, 219.0, None, None, 996.0, 749.0, None,2019-02-21 00:00:00, None,8
