pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 276.0, None, None, 422.0, 1130.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, None, -9.5, 276.0, None, None, 422.0, 1130.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, None, -9.7, 276.0, None, None, 422.0, 1130.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, None, -9.9, 276.0, None, None, 422.0, 1129.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, None, -10.9, 275.0, None, None, 422.0, 1129.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, None, -11.3, 275.0, None, None, 422.0, 1129.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, None, -11.5, 275.0, None, None, 422.0, 1129.0, None,2019-02-21 15:00:00, None,8
None, 1193.0, None, None, None, -9.8, 274.0, None, None, 422.0, 1129.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, None, -9.0, 274.0, None, None, 422.0, 1129.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, None, -6.3, 273.0, None, None, 422.0, 1129.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, None, -3.8, 272.0, None, None, 421.0, 1129.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, None, -2.4, 271.0, None, None, 422.0, 1129.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, None, -2.3, 272.0, None, None, 421.0, 1129.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, None, -4.0, 272.0, None, None, 421.0, 1130.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, None, -3.9, 272.0, None, None, 421.0, 1130.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, None, -5.8, 273.0, None, None, 421.0, 1130.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, None, -6.9, 273.0, None, None, 421.0, 1130.0, None,2019-02-22 01:00:00, None,8
None, None, None, None, None, -8.0, 273.0, None, None, 422.0, 1130.0, None,2019-02-22 02:00:00, None,8
None, None, None, None, None, -8.1, 272.0, None, None, 422.0, 1130.0, None,2019-02-22 03:00:00, None,8
None, None, None, None, None, -8.3, 273.0, None, None, 421.0, 1130.0, None,2019-02-22 04:00:00, None,8
None, None, None, None, None, -8.2, 273.0, None, None, 422.0, 1130.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, None, -8.2, 272.0, None, None, 422.0, 1130.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, None, -8.2, 272.0, None, None, 422.0, 1131.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, None, -8.4, 272.0, None, None, 421.0, 1131.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, None, -8.6, 272.0, None, None, 422.0, 1131.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, None, -8.8, 272.0, None, None, 422.0, 1131.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, None, -8.9, 272.0, None, None, 421.0, 1131.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, None, -8.8, 272.0, None, None, 421.0, 1131.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, None, -8.8, 271.0, None, None, 422.0, 1132.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, None, -8.3, 273.0, None, None, 421.0, 1132.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, None, -8.2, 273.0, None, None, 421.0, 1133.0, None,2019-02-22 15:00:00, None,8
None, 1200.0, None, None, None, -8.0, 273.0, None, None, 422.0, 1134.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, None, -7.3, 277.0, None, None, 423.0, 1135.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, None, -7.1, 277.0, None, None, 421.0, 1136.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, None, -7.5, 280.0, None, None, 423.0, 1136.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, None, -6.7, 283.0, None, None, 424.0, 1138.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, None, -7.3, 289.0, None, None, 426.0, 1140.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, None, -7.0, 286.0, None, None, 426.0, 1140.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, None, -7.4, 289.0, None, None, 427.0, 1141.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, None, -7.7, 292.0, None, None, 429.0, 1141.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, None, -7.8, 292.0, None, None, 429.0, 1142.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, None, -7.8, 293.0, None, None, 429.0, 1142.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, None, -8.0, 292.0, None, None, 429.0, 1142.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, None, -8.0, 292.0, None, None, 429.0, 1142.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, None, -7.9, 291.0, None, None, 429.0, 1142.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, None, -8.1, 291.0, None, None, 429.0, 1142.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, None, -7.8, 290.0, None, None, 429.0, 1142.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, None, -7.8, 289.0, None, None, 429.0, 1142.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, None, -7.7, 288.0, None, None, 429.0, 1142.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, None, -7.5, 289.0, None, None, 430.0, 1142.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, None, -7.8, 288.0, None, None, 430.0, 1142.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, None, -7.7, 289.0, None, None, 430.0, 1142.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, None, -8.3, 290.0, None, None, 430.0, 1142.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, None, -8.4, 289.0, None, None, 430.0, 1142.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, None, -8.5, 288.0, None, None, 430.0, 1142.0, None,2019-02-23 15:00:00, None,8
None, 1208.0, None, None, None, -8.3, 288.0, None, None, 430.0, 1142.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, None, -7.6, 288.0, None, None, 430.0, 1141.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, None, -6.0, 288.0, None, None, 430.0, 1141.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, None, -5.0, 288.0, None, None, 430.0, 1141.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, None, -4.9, 288.0, None, None, 430.0, 1141.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, None, -4.7, 288.0, None, None, 430.0, 1141.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, None, -4.7, 288.0, None, None, 430.0, 1142.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, None, -5.4, 287.0, None, None, 430.0, 1142.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, None, -6.0, 289.0, None, None, 430.0, 1142.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, None, -6.9, 288.0, None, None, 430.0, 1142.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, None, -8.0, 288.0, None, None, 431.0, 1142.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, None, -8.2, 288.0, None, None, 431.0, 1142.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, None, -8.5, 288.0, None, None, 431.0, 1142.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, None, -8.3, 287.0, None, None, 431.0, 1142.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, None, -8.4, 287.0, None, None, 431.0, 1142.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, None, -8.5, 286.0, None, None, 431.0, 1142.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, None, -8.4, 286.0, None, None, 431.0, 1142.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, None, -8.9, 285.0, None, None, 431.0, 1142.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, None, -8.4, 286.0, None, None, 431.0, 1142.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, None, -8.7, 285.0, None, None, 431.0, 1142.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, None, -9.2, 285.0, None, None, 431.0, 1143.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, None, -9.4, 285.0, None, None, 431.0, 1143.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, None, -9.4, 283.0, None, None, 431.0, 1143.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, None, -10.2, 283.0, None, None, 431.0, 1143.0, None,2019-02-24 15:00:00, None,8
None, 1181.0, None, None, None, -9.4, 282.0, None, None, 431.0, 1143.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, None, -8.3, 283.0, None, None, 430.0, 1143.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, None, -6.0, 282.0, None, None, 430.0, 1143.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, None, -7.6, 282.0, None, None, 430.0, 1143.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, None, -6.7, 282.0, None, None, 430.0, 1143.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, None, -4.5, 281.0, None, None, 430.0, 1143.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, None, -7.6, 282.0, None, None, 430.0, 1143.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, None, -6.8, 281.0, None, None, 430.0, 1143.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, None, -8.1, 282.0, None, None, 430.0, 1143.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, None, -8.8, 282.0, None, None, 430.0, 1143.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, None, -10.1, 282.0, None, None, 430.0, 1143.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, None, -10.2, 282.0, None, None, 430.0, 1143.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, None, -10.7, 282.0, None, None, 430.0, 1143.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, None, -11.6, 281.0, None, None, 430.0, 1143.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, None, -12.4, 281.0, None, None, 430.0, 1143.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, None, -12.3, 281.0, None, None, 430.0, 1143.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, None, -12.7, 281.0, None, None, 430.0, 1143.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, None, -12.9, 281.0, None, None, 430.0, 1143.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, None, -13.1, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, None, -13.4, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, None, -13.7, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, None, -14.4, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, None, -14.4, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, None, -13.8, 280.0, None, None, 431.0, 1143.0, None,2019-02-25 15:00:00, None,8
None, 1118.0, None, None, None, -12.1, 280.0, None, None, 430.0, 1143.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, None, -10.4, 279.0, None, None, 430.0, 1143.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, None, -7.7, 278.0, None, None, 430.0, 1143.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, None, -6.5, 278.0, None, None, 430.0, 1144.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, None, -9.2, 279.0, None, None, 430.0, 1145.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, None, -7.3, 278.0, None, None, 429.0, 1145.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, None, -7.8, 278.0, None, None, 429.0, 1145.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, None, -8.9, 278.0, None, None, 429.0, 1146.0, None,2019-02-25 23:00:00, None,8
