TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,96.3,0.0,918.05,0.0,0.0,2020-11-21 02:00:00,141.8,-2.4,47
-2.742,0.6,96.2,0.0,918.55,0.0,0.0,2020-11-21 03:00:00,141.8,-3.3,47
-2.654,0.6,96.2,0.0,919.05,0.0,0.0,2020-11-21 04:00:00,176.9,-3.2,47
-2.976,0.6,95.9,0.0,919.85,0.0,0.0,2020-11-21 05:00:00,231.6,-3.5,47
-2.742,0.6,95.9,0.0,920.35,0.0,0.0,2020-11-21 06:00:00,220.4,-3.3,47
-2.596,0.6,95.8,0.0,920.65,0.0,0.0,2020-11-21 07:00:00,209.2,-3.2,47
-2.218,8.1,95.8,0.0,921.15,0.0,0.0,2020-11-21 08:00:00,183.9,-2.8,47
-0.902,36.9,95.8,0.0,921.75,0.0,0.0,2020-11-21 09:00:00,155.8,-1.5,47
-1.356,26.9,94.7,0.0,922.15,0.0,1.01,2020-11-21 10:00:00,119.3,-2.1,47
-1.185,28.1,95.0,0.0,922.35,0.0,1.51,2020-11-21 11:00:00,117.9,-1.9,47
-0.958,25.6,93.8,0.0,922.55,0.0,2.52,2020-11-21 12:00:00,119.3,-1.8,47
-0.958,14.4,92.3,0.0,922.65,0.0,2.01,2020-11-21 13:00:00,140.4,-2.1,47
-1.213,10.6,91.9,0.0,922.45,0.0,2.01,2020-11-21 14:00:00,153.0,-2.4,47
-0.62,6.9,91.2,0.5,922.25,0.0,3.52,2020-11-21 15:00:00,141.8,-1.9,47
-0.704,0.6,90.3,0.5,921.95,0.0,4.03,2020-11-21 16:00:00,129.2,-2.1,47
-1.015,0.6,89.8,0.5,921.55,0.0,3.52,2020-11-21 17:00:00,130.6,-2.5,47
-0.676,0.6,88.5,0.5,921.05,0.0,5.03,2020-11-21 18:00:00,113.7,-2.3,47
-1.327,0.6,89.4,0.5,920.55,0.0,4.53,2020-11-21 19:00:00,109.5,-2.8,47
-1.128,0.6,90.4,0.5,920.45,0.0,4.53,2020-11-21 20:00:00,105.3,-2.5,47
-1.498,0.6,91.6,0.5,919.85,0.0,3.52,2020-11-21 21:00:00,110.9,-2.7,47
-0.902,0.6,91.7,0.5,919.55,0.0,3.52,2020-11-21 22:00:00,109.5,-2.1,47
-1.1,0.6,91.1,0.5,918.95,0.0,5.54,2020-11-21 23:00:00,106.7,-2.4,47
-1.356,0.6,90.3,1.01,917.95,0.0,6.54,2020-11-22 00:00:00,108.1,-2.7,47
-1.584,0.6,90.9,1.01,917.25,0.0,6.54,2020-11-22 01:00:00,112.3,-2.9,47
-1.584,0.6,90.3,1.01,916.45,0.0,6.04,2020-11-22 02:00:00,108.1,-3.0,47
-1.584,0.6,90.5,1.01,915.25,0.0,5.54,2020-11-22 03:00:00,109.5,-2.9,47
-1.413,0.6,89.5,1.01,914.25,0.0,6.04,2020-11-22 04:00:00,109.5,-2.9,47
-1.185,0.6,88.1,1.51,913.45,0.0,6.54,2020-11-22 05:00:00,108.1,-2.9,47
-1.071,0.6,87.3,1.01,912.25,0.0,8.05,2020-11-22 06:00:00,108.1,-2.9,47
-0.789,0.6,85.7,1.51,911.05,0.0,6.04,2020-11-22 07:00:00,108.1,-2.9,47
-0.591,11.9,84.3,1.01,910.35,0.0,7.55,2020-11-22 08:00:00,112.3,-2.9,47
-0.116,55.6,82.7,1.51,909.85,0.0,5.54,2020-11-22 09:00:00,112.3,-2.7,47
0.301,79.4,80.2,1.51,909.25,0.0,7.55,2020-11-22 10:00:00,108.1,-2.7,47
0.605,86.9,78.5,1.01,908.45,0.0,5.54,2020-11-22 11:00:00,113.7,-2.7,47
1.208,103.1,76.2,1.01,907.35,0.0,7.55,2020-11-22 12:00:00,115.1,-2.5,47
1.044,65.6,75.3,1.01,906.75,0.0,6.04,2020-11-22 13:00:00,112.3,-2.8,47
0.797,29.4,76.0,1.01,906.95,0.0,5.03,2020-11-22 14:00:00,110.9,-2.9,47
0.301,20.6,75.8,0.5,906.75,0.0,5.03,2020-11-22 15:00:00,110.9,-3.5,47
-0.311,0.6,79.2,0.5,906.75,0.0,4.53,2020-11-22 16:00:00,116.5,-3.5,47
-0.563,0.6,83.0,0.5,906.85,0.0,4.03,2020-11-22 17:00:00,112.3,-3.1,47
-0.507,0.6,83.3,0.5,906.45,0.0,4.53,2020-11-22 18:00:00,109.5,-3.0,47
-0.395,0.6,82.0,0.5,906.55,0.0,5.54,2020-11-22 19:00:00,108.1,-3.1,47
-0.62,0.6,81.3,1.01,906.15,0.0,5.54,2020-11-22 20:00:00,108.1,-3.4,47
-0.676,0.6,81.6,1.01,906.05,0.0,5.03,2020-11-22 21:00:00,109.5,-3.4,47
-0.958,0.6,82.5,0.5,906.05,0.0,4.53,2020-11-22 22:00:00,112.3,-3.6,47
-1.67,0.6,84.4,0.5,905.95,0.0,3.02,2020-11-22 23:00:00,116.5,-4.0,47
-1.814,0.6,85.4,0.5,906.15,0.0,4.03,2020-11-23 00:00:00,108.1,-3.9,47
-2.102,0.6,87.6,0.0,905.95,0.0,3.52,2020-11-23 01:00:00,101.1,-3.9,47
-2.247,0.6,87.7,0.0,905.95,0.0,4.03,2020-11-23 02:00:00,108.1,-4.0,47
-1.929,0.6,89.2,0.0,906.05,0.0,3.02,2020-11-23 03:00:00,105.3,-3.5,47
-1.384,0.6,87.2,0.5,905.85,0.0,5.03,2020-11-23 04:00:00,112.3,-3.2,47
-3.035,0.6,89.2,0.0,905.55,0.0,3.02,2020-11-23 05:00:00,112.3,-4.6,47
-3.065,0.6,90.9,0.0,905.75,0.0,3.52,2020-11-23 06:00:00,103.9,-4.3,47
-3.866,0.6,91.6,0.0,905.95,0.0,4.53,2020-11-23 07:00:00,91.3,-5.0,47
-3.065,23.1,91.4,0.0,905.95,0.0,3.52,2020-11-23 08:00:00,95.5,-4.3,47
-2.683,39.4,89.5,0.0,906.35,0.0,4.03,2020-11-23 09:00:00,105.3,-4.2,47
-1.185,49.4,88.8,0.0,906.45,0.0,5.03,2020-11-23 10:00:00,119.3,-2.8,47
-0.451,101.9,87.5,0.0,906.75,0.0,3.52,2020-11-23 11:00:00,116.5,-2.3,47
0.356,105.6,85.9,0.0,906.75,0.0,3.02,2020-11-23 12:00:00,109.5,-1.7,47
0.329,60.6,84.9,0.0,906.95,0.0,4.03,2020-11-23 13:00:00,96.9,-1.9,47
0.852,76.9,84.2,0.0,906.85,0.0,3.52,2020-11-23 14:00:00,98.3,-1.5,47
0.079,8.1,84.4,0.0,906.85,0.0,3.52,2020-11-23 15:00:00,103.9,-2.2,47
0.218,0.6,84.7,0.0,906.95,0.0,3.52,2020-11-23 16:00:00,116.5,-2.1,47
-0.004,0.6,85.1,0.5,907.05,0.0,4.03,2020-11-23 17:00:00,108.1,-2.2,47
-0.116,0.6,85.5,0.5,907.25,0.0,4.53,2020-11-23 18:00:00,115.1,-2.3,47
-0.171,0.6,85.5,0.5,907.15,0.0,4.53,2020-11-23 19:00:00,109.5,-2.3,47
-0.339,0.6,85.3,0.5,906.95,0.0,4.53,2020-11-23 20:00:00,112.3,-2.5,47
0.079,0.6,84.7,0.5,906.95,0.0,4.53,2020-11-23 21:00:00,113.7,-2.2,47
-0.171,0.6,84.9,0.5,906.55,0.0,3.52,2020-11-23 22:00:00,115.1,-2.4,47
0.051,0.6,84.3,0.5,906.45,0.0,4.03,2020-11-23 23:00:00,112.3,-2.3,47
0.135,0.6,84.1,0.0,906.25,0.0,3.52,2020-11-24 00:00:00,110.9,-2.2,47
-0.227,0.6,85.2,0.0,905.95,0.0,4.03,2020-11-24 01:00:00,112.3,-2.4,47
-0.004,0.6,85.3,1.01,905.65,0.0,5.03,2020-11-24 02:00:00,110.9,-2.2,47
-0.06,0.6,87.0,1.01,905.45,0.0,5.54,2020-11-24 03:00:00,106.7,-2.0,47
0.135,0.6,87.6,0.5,904.95,0.0,4.03,2020-11-24 04:00:00,113.7,-1.7,47
-0.06,0.6,88.5,0.5,904.45,0.0,6.54,2020-11-24 05:00:00,112.3,-1.7,47
-0.395,0.6,92.3,0.5,904.05,0.0,5.03,2020-11-24 06:00:00,113.7,-1.5,47
-0.563,0.6,94.5,0.5,903.55,0.0,4.03,2020-11-24 07:00:00,110.9,-1.3,47
-0.507,3.1,95.4,0.5,903.35,0.0,4.53,2020-11-24 08:00:00,109.5,-1.2,47
-0.395,5.6,95.7,0.5,902.75,0.0,4.53,2020-11-24 09:00:00,113.7,-1.0,47
-0.088,15.6,95.9,0.5,902.35,0.0,5.54,2020-11-24 10:00:00,112.3,-0.7,47
0.107,23.1,95.6,0.5,901.75,0.0,5.54,2020-11-24 11:00:00,110.9,-0.5,47
0.384,54.4,94.8,1.01,900.75,0.0,5.03,2020-11-24 12:00:00,105.3,-0.4,47
0.301,33.1,94.6,0.5,899.75,0.0,5.03,2020-11-24 13:00:00,108.1,-0.5,47
0.107,20.6,95.5,0.0,899.05,0.0,3.52,2020-11-24 14:00:00,103.9,-0.5,47
-0.06,3.1,96.0,0.0,898.35,0.0,3.52,2020-11-24 15:00:00,108.1,-0.6,47
-0.171,0.6,96.5,0.0,897.85,0.0,2.01,2020-11-24 16:00:00,113.7,-0.7,47
-0.283,0.6,96.7,0.0,897.25,0.0,0.0,2020-11-24 17:00:00,115.1,-0.7,47
-0.283,0.6,97.0,0.0,896.55,0.0,0.0,2020-11-24 18:00:00,112.3,-0.7,47
-0.704,0.6,96.9,0.5,897.45,0.0,7.55,2020-11-24 19:00:00,285.0,-1.1,47
-0.902,0.6,97.0,0.0,897.95,0.0,4.03,2020-11-24 20:00:00,286.4,-1.3,47
-1.128,0.6,96.9,0.0,898.95,0.0,2.52,2020-11-24 21:00:00,283.6,-1.6,47
-1.356,0.6,96.7,0.0,899.35,0.0,1.01,2020-11-24 22:00:00,276.6,-1.8,47
-2.102,0.6,96.5,0.0,899.75,0.0,1.51,2020-11-24 23:00:00,278.0,-2.6,47
