TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,85.6,12.35,0.56,923.35,0.8,2.97,2020-11-18 00:00:00,117.9,2.4,47
-2.305,0.6,90.5,16.47,0.37,925.05,0.2,1.86,2020-11-18 01:00:00,353.8,-3.7,47
-3.896,0.6,93.1,15.88,0.0,925.95,0.0,0.93,2020-11-18 02:00:00,344.0,-4.9,47
-4.318,0.6,92.9,10.0,0.19,927.35,0.0,0.93,2020-11-18 03:00:00,342.6,-5.3,47
-4.56,0.6,91.4,8.24,0.19,928.95,0.0,1.3,2020-11-18 04:00:00,327.1,-5.8,47
-5.233,0.6,90.9,8.24,0.19,929.95,0.0,1.3,2020-11-18 05:00:00,321.5,-6.5,47
-6.042,0.6,91.0,7.65,0.0,930.35,0.0,1.11,2020-11-18 06:00:00,304.7,-7.3,47
-8.033,0.6,91.1,32.35,0.0,930.85,0.0,0.56,2020-11-18 07:00:00,315.9,-9.2,47
-8.63,4.4,94.7,14.12,0.0,932.65,0.0,0.37,2020-11-18 08:00:00,318.7,-9.3,47
-7.316,19.4,95.7,17.06,0.0,933.95,0.0,0.93,2020-11-18 09:00:00,315.9,-7.9,47
-6.642,49.4,91.8,4.71,0.19,934.35,0.0,1.48,2020-11-18 10:00:00,329.9,-7.8,47
-6.898,26.9,87.8,3.53,0.37,934.85,0.0,2.04,2020-11-18 11:00:00,327.1,-8.6,47
-6.547,38.1,86.1,3.53,0.19,935.65,0.0,1.67,2020-11-18 12:00:00,322.9,-8.5,47
-6.042,56.9,85.4,3.53,0.19,935.65,0.0,1.86,2020-11-18 13:00:00,318.7,-8.1,47
-5.48,28.1,85.9,3.53,0.19,935.75,0.0,1.67,2020-11-18 14:00:00,308.9,-7.5,47
-5.542,14.4,87.3,8.24,0.19,935.65,0.0,1.67,2020-11-18 15:00:00,307.5,-7.3,47
-5.295,0.6,87.2,5.88,0.19,935.65,0.0,1.86,2020-11-18 16:00:00,296.2,-7.1,47
-5.698,0.6,85.2,4.12,0.37,935.55,0.0,2.97,2020-11-18 17:00:00,292.0,-7.8,47
-6.105,0.6,85.0,3.53,0.37,935.85,0.0,1.67,2020-11-18 18:00:00,285.0,-8.2,47
-6.483,0.6,83.6,2.94,0.37,936.45,0.0,2.78,2020-11-18 19:00:00,285.0,-8.8,47
-6.738,0.6,83.6,2.94,0.37,936.85,0.0,2.41,2020-11-18 20:00:00,286.4,-9.1,47
-6.994,0.6,82.9,3.53,0.19,937.25,0.0,1.86,2020-11-18 21:00:00,292.0,-9.4,47
-7.64,0.6,85.6,5.29,0.19,937.85,0.0,1.86,2020-11-18 22:00:00,303.2,-9.6,47
-7.935,0.6,87.3,5.29,0.19,938.05,0.0,2.41,2020-11-18 23:00:00,286.4,-9.7,47
-8.497,0.6,88.7,10.59,0.19,939.15,0.0,1.67,2020-11-19 00:00:00,279.4,-10.0,47
-8.898,0.6,90.2,12.35,0.19,940.25,0.0,1.48,2020-11-19 01:00:00,287.8,-10.2,47
-9.1,0.6,89.1,12.35,0.19,941.75,0.0,1.48,2020-11-19 02:00:00,272.4,-10.6,47
-9.269,0.6,89.0,12.35,0.0,942.75,0.0,1.67,2020-11-19 03:00:00,294.8,-10.8,47
-9.405,0.6,89.5,11.76,0.0,943.45,0.0,1.11,2020-11-19 04:00:00,282.2,-10.8,47
