TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,96.1,0.0,907.85, 0.0,1.01,2020-11-18 00:00:00, 88.4,-10.27,47
-10.301,0.6,95.9,0.0,909.15, 0.0,1.51,2020-11-18 01:00:00, 87.0,-10.849,47
-11.794,0.6,95.3,0.0,910.35, 0.0,1.01,2020-11-18 02:00:00, 84.2,-12.415,47
-13.811,0.6,94.0,0.0,911.75, 0.0,0.5,2020-11-18 03:00:00, 92.7,-14.591,47
-15.385,0.6,93.1,0.0,912.95, 0.0,0.0,2020-11-18 04:00:00, 85.6,-16.272,47
-16.078,0.6,92.3,0.0,914.15, 0.0,0.0,2020-11-18 05:00:00, 84.2,-17.063,47
-15.709,0.6,91.8,0.0,914.95, 0.0,0.0,2020-11-18 06:00:00, 80.0,-16.761,47
-9.337,0.6,94.1,0.0,915.55, 0.0,1.01,2020-11-18 07:00:00, 19.7,-10.127,47
-9.816,5.6,93.2,0.0,915.95, 0.0,1.51,2020-11-18 08:00:00, 4.2,-10.724,47
-9.747,58.1,91.9,0.0,917.55, 0.0,1.01,2020-11-18 09:00:00, 308.9,-10.832,47
-9.202,106.9,89.7,0.0,918.35, 0.0,2.01,2020-11-18 10:00:00, 310.3,-10.596,47
-7.673,235.6,87.2,0.0,918.55, 0.0,2.52,2020-11-18 11:00:00, 328.5,-9.442,47
-6.962,235.6,83.9,0.0,919.15, 0.0,3.02,2020-11-18 12:00:00, 306.1,-9.232,47
-5.823,278.1,82.1,0.0,918.95, 0.0,3.02,2020-11-18 13:00:00, 322.9,-8.392,47
-6.642,138.1,82.6,0.0,919.05, 0.0,4.03,2020-11-18 14:00:00, 311.7,-9.117,47
-7.381,50.6,84.1,0.5,919.75, 0.0,3.52,2020-11-18 15:00:00, 310.3,-9.614,47
-7.902,3.1,85.0,0.0,920.15, 0.0,3.02,2020-11-18 16:00:00, 310.3,-9.991,47
-8.597,0.6,85.0,0.5,920.25, 0.0,4.03,2020-11-18 17:00:00, 299.0,-10.675,47
-8.697,0.6,84.1,0.5,920.35, 0.0,4.53,2020-11-18 18:00:00, 301.8,-10.907,47
-9.066,0.6,83.7,0.5,920.75, 0.0,3.52,2020-11-18 19:00:00, 304.7,-11.329,47
-9.851,0.6,83.9,0.5,920.85, 0.0,3.52,2020-11-18 20:00:00, 310.3,-12.07,47
-9.885,0.6,86.1,0.5,921.35, 0.0,4.03,2020-11-18 21:00:00, 301.8,-11.782,47
-9.919,0.6,84.2,0.5,921.75, 0.0,3.02,2020-11-18 22:00:00, 308.9,-12.093,47
-10.092,0.6,82.8,0.5,922.55, 0.0,3.52,2020-11-18 23:00:00, 307.5,-12.47,47
-10.371,0.6,85.9,0.5,923.45, 0.0,3.52,2020-11-19 00:00:00, 311.7,-12.29,47
-10.441,0.6,88.7,1.01,924.35, 0.0,4.03,2020-11-19 01:00:00, 306.1,-11.961,47
-10.511,0.6,89.5,1.01,925.15, 0.0,4.53,2020-11-19 02:00:00, 308.9,-11.919,47
-10.651,0.6,89.2,0.5,925.65, 0.0,3.02,2020-11-19 03:00:00, 308.9,-12.099,47
-10.511,0.6,87.6,1.01,926.45, 0.0,4.03,2020-11-19 04:00:00, 306.1,-12.185,47
-10.511,0.6,87.2,1.51,927.25, 0.0,4.53,2020-11-19 05:00:00, 304.7,-12.242,47
-10.476,0.6,87.4,1.01,927.95, 0.0,3.52,2020-11-19 06:00:00, 303.2,-12.179,47
-10.441,0.6,86.5,0.5,928.65, 0.0,3.02,2020-11-19 07:00:00, 306.1,-12.272,47
-10.301,3.1,85.9,0.5,929.55, 0.0,2.52,2020-11-19 08:00:00, 301.8,-12.221,47
-10.058,45.6,85.0,0.0,930.45, 0.0,1.51,2020-11-19 09:00:00, 311.7,-12.112,47
-9.61,99.4,83.0,0.0,931.15, 0.0,0.0,2020-11-19 10:00:00, 8.4,-11.967,47
-9.473,144.4,81.9,0.0,931.65, 0.0,1.51,2020-11-19 11:00:00, 95.5,-11.998,47
-8.864,164.4,82.0,0.0,932.35, 0.0,1.51,2020-11-19 12:00:00, 88.4,-11.387,47
-8.297,163.1,84.2,0.0,932.65, 0.0,2.01,2020-11-19 13:00:00, 119.3,-10.499,47
-8.132,84.4,84.6,0.5,933.15, 0.0,3.02,2020-11-19 14:00:00, 139.0,-10.277,47
-7.738,84.4,87.1,1.01,933.35, 0.0,3.52,2020-11-19 15:00:00, 117.9,-9.521,47
-8.132,1.9,89.2,2.01,933.45, 0.0,5.54,2020-11-19 16:00:00, 122.1,-9.608,47
-8.0,0.6,90.4,1.51,933.45, 0.0,5.54,2020-11-19 17:00:00, 117.9,-9.308,47
-8.132,0.6,91.9,2.01,933.25, 0.0,5.03,2020-11-19 18:00:00, 115.1,-9.229,47
-8.132,0.6,92.6,1.51,933.35, 0.0,4.03,2020-11-19 19:00:00, 115.1,-9.133,47
-7.738,0.6,92.8,1.01,933.65, 0.0,3.52,2020-11-19 20:00:00, 117.9,-8.714,47
-7.706,0.6,93.9,1.01,933.25, 0.0,3.52,2020-11-19 21:00:00, 110.9,-8.531,47
-7.543,0.6,93.9,0.0,933.45, 0.0,3.02,2020-11-19 22:00:00, 112.3,-8.369,47
-7.09,0.6,94.4,0.0,933.55, 0.0,2.01,2020-11-19 23:00:00, 96.9,-7.85,47
-9.816,0.6,94.4,0.0,933.75, 0.0,0.0,2020-11-20 00:00:00, 115.1,-10.563,47
-12.454,0.6,93.9,0.0,933.85, 0.0,0.0,2020-11-20 01:00:00, 115.1,-13.254,47
-12.306,0.6,93.2,0.0,934.25, 0.0,0.0,2020-11-20 02:00:00, 115.1,-13.199,47
-13.505,0.6,92.9,0.0,934.65, 0.0,1.51,2020-11-20 03:00:00, 116.5,-14.43,47
-15.144,0.6,92.1,0.0,935.25, 0.0,1.01,2020-11-20 04:00:00, 117.9,-16.162,47
-12.975,0.6,92.5,0.0,935.75, 0.0,1.51,2020-11-20 05:00:00, 117.9,-13.956,47
-12.825,0.6,92.8,0.0,935.45, 0.0,1.01,2020-11-20 06:00:00, 117.9,-13.767,47
-12.751,0.6,92.8,0.0,935.55, 0.0,0.0,2020-11-20 07:00:00, 117.9,-13.694,47
-11.505,5.6,93.2,0.0,935.75, 0.0,0.5,2020-11-20 08:00:00, 117.9,-12.403,47
-9.644,24.4,94.1,0.0,935.45, 0.0,0.0,2020-11-20 09:00:00, 117.9,-10.432,47
-8.331,94.4,94.5,0.0,934.95, 0.0,0.5,2020-11-20 10:00:00, 117.9,-9.072,47
-6.168,81.9,95.0,0.0,934.35, 0.0,2.52,2020-11-20 11:00:00, 80.0,-6.851,47
-4.895,65.6,94.8,0.0,933.75, 0.0,0.0,2020-11-20 12:00:00, 23.9,-5.611,47
-4.106,48.1,94.6,0.0,933.35, 0.0,0.5,2020-11-20 13:00:00, 73.0,-4.853,47
-3.39,23.1,95.8,0.0,933.25, 0.0,3.02,2020-11-20 14:00:00, 103.9,-3.973,47
-2.742,30.6,96.7,0.5,932.85, 0.0,5.03,2020-11-20 15:00:00, 109.5,-3.202,47
-2.918,1.9,96.4,1.01,932.75, 0.0,5.03,2020-11-20 16:00:00, 133.4,-3.419,47
-4.469,0.6,96.8,0.0,932.55, 0.0,2.01,2020-11-20 17:00:00, 112.3,-4.911,47
-7.219,0.6,97.0,0.0,932.25, 0.0,0.5,2020-11-20 18:00:00, 51.9,-7.629,47
-4.469,0.6,97.4,0.0,932.75, 0.0,3.02,2020-11-20 19:00:00, 73.0,-4.83,47
-5.636,0.6,97.6,1.01,933.55, 0.0,4.53,2020-11-20 20:00:00, 294.8,-5.968,47
-5.574,0.6,96.9,0.0,934.25, 0.0,3.02,2020-11-20 21:00:00, 301.8,-6.0,47
-5.574,0.6,97.0,0.0,934.95, 0.0,2.01,2020-11-20 22:00:00, 290.6,-5.987,47
-5.574,0.6,96.4,0.0,935.65, 0.0,2.52,2020-11-20 23:00:00, 300.4,-6.068,47
-5.48,0.6,95.7,0.0,936.25, 0.0,2.01,2020-11-21 00:00:00, 290.6,-6.07,47
-5.698,0.6,96.6,0.0,936.65, 0.0,0.0,2020-11-21 01:00:00, 213.4,-6.165,47
-5.449,0.6,97.1,0.0,937.05, 0.0,0.0,2020-11-21 02:00:00, 202.2,-5.849,47
-5.449,0.6,97.1,0.0,937.35, 0.0,0.0,2020-11-21 03:00:00, 136.2,-5.849,47
-5.141,0.6,97.3,0.0,937.55, 0.0,0.0,2020-11-21 04:00:00, 126.4,-5.514,47
-4.773,0.6,97.4,0.0,937.85, 0.0,0.5,2020-11-21 05:00:00, 101.1,-5.133,47
-5.202,0.6,97.3,0.0,938.15, 0.0,1.01,2020-11-21 06:00:00, 84.2,-5.575,47
-8.999,0.6,96.1,0.0,938.25, 0.0,0.0,2020-11-21 07:00:00, 67.4,-9.524,47
-11.361,4.4,95.4,0.0,938.65, 0.0,0.0,2020-11-21 08:00:00, 67.4,-11.97,47
-10.301,29.4,95.0,0.0,939.25, 0.0,0.0,2020-11-21 09:00:00, 67.4,-10.967,47
-6.77,54.4,96.2,0.0,939.15, 0.0,0.0,2020-11-21 10:00:00, 68.8,-7.288,47
-4.59,89.4,96.4,0.0,939.25, 0.0,0.5,2020-11-21 11:00:00, 80.0,-5.087,47
-1.986,103.1,95.2,0.0,939.25, 0.0,1.51,2020-11-21 12:00:00, 84.2,-2.658,47
-1.213,224.4,93.8,1.01,938.95, 0.0,3.52,2020-11-21 13:00:00, 113.7,-2.089,47
-1.584,76.9,93.8,0.5,938.15, 0.0,3.52,2020-11-21 14:00:00, 109.5,-2.458,47
-1.814,24.4,95.2,0.0,937.35, 0.0,1.51,2020-11-21 15:00:00, 91.3,-2.487,47
-0.958,0.6,96.3,0.5,936.65, 0.0,3.52,2020-11-21 16:00:00, 113.7,-1.478,47
-1.071,0.6,96.1,0.0,935.85, 0.0,2.01,2020-11-21 17:00:00, 119.3,-1.619,47
-1.185,0.6,95.8,0.0,935.75, 0.0,1.51,2020-11-21 18:00:00, 106.7,-1.775,47
-0.423,0.6,95.7,1.01,934.45, 0.0,5.03,2020-11-21 19:00:00, 106.7,-1.03,47
-0.62,0.6,95.3,1.51,933.55, 0.0,5.03,2020-11-21 20:00:00, 120.7,-1.283,47
-0.004,0.6,94.5,1.51,932.85, 0.0,4.53,2020-11-21 21:00:00, 123.5,-0.785,47
0.605,0.6,92.2,2.01,932.05, 0.0,5.03,2020-11-21 22:00:00, 124.9,-0.517,47
1.044,0.6,89.4,2.52,931.45, 0.0,7.05,2020-11-21 23:00:00, 139.0,-0.505,47
0.934,0.6,88.3,2.52,931.05, 0.0,6.54,2020-11-22 00:00:00, 141.8,-0.783,47
0.88,0.6,88.2,2.01,929.95, 0.0,6.04,2020-11-22 01:00:00, 134.8,-0.852,47
0.715,0.6,89.8,2.01,929.25, 0.0,5.03,2020-11-22 02:00:00, 137.6,-0.769,47
-0.06,0.6,93.9,2.01,928.35, 0.0,5.54,2020-11-22 03:00:00, 134.8,-0.928,47
0.024,0.6,97.7,2.01,927.45, 0.0,5.03,2020-11-22 04:00:00, 133.4,-0.301,47
0.051,0.6,97.3,1.51,926.85, 0.0,5.03,2020-11-22 05:00:00, 136.2,-0.33,47
0.051,0.6,96.8,1.51,926.05, 0.0,5.54,2020-11-22 06:00:00, 141.8,-0.401,47
-0.06,0.6,96.7,1.51,925.35, 0.0,5.54,2020-11-22 07:00:00, 148.8,-0.526,47
-0.116,1.9,96.7,1.01,924.75, 0.0,4.03,2020-11-22 08:00:00, 140.4,-0.582,47
-0.171,21.9,96.2,0.0,924.25, 0.0,3.02,2020-11-22 09:00:00, 134.8,-0.707,47
0.329,86.9,95.2,0.0,923.65, 0.0,2.01,2020-11-22 10:00:00, 127.8,-0.352,47
0.825,151.9,94.1,0.0,923.55, 0.0,3.02,2020-11-22 11:00:00, 109.5,-0.018,47
0.715,130.6,93.4,0.5,922.95, 0.0,3.02,2020-11-22 12:00:00, 137.6,-0.231,47
0.88,111.9,94.3,0.0,922.75, 0.2,2.52,2020-11-22 13:00:00, 141.8,0.065,47
0.934,71.9,94.2,0.0,922.75, 0.0,3.02,2020-11-22 14:00:00, 140.4,0.105,47
0.605,16.9,95.6,0.0,922.75, 0.0,2.52,2020-11-22 15:00:00, 153.0,-0.02,47
-0.004,1.9,96.6,0.0,922.95, 0.0,1.01,2020-11-22 16:00:00, 154.4,-0.484,47
-0.902,0.6,98.2,0.0,923.05, 0.0,0.5,2020-11-22 17:00:00, 106.7,-1.156,47
-2.45,0.6,98.8,0.0,923.05, 0.0,0.5,2020-11-22 18:00:00, 75.8,-2.622,47
-4.106,0.6,99.0,0.0,922.85, 0.0,0.0,2020-11-22 19:00:00, 78.6,-4.251,47
-2.508,0.6,99.6,0.0,923.15, 0.0,0.0,2020-11-22 20:00:00, 78.6,-2.571,47
-3.508,0.6,99.4,0.0,922.65, 0.0,0.0,2020-11-22 21:00:00, 78.6,-3.599,47
-2.918,0.6,99.0,0.0,922.55, 0.0,1.01,2020-11-22 22:00:00, 78.6,-3.063,47
-4.348,0.6,98.8,0.0,922.45, 0.0,1.01,2020-11-22 23:00:00, 91.3,-4.52,47
-6.105,0.6,98.0,0.0,922.75, 0.0,0.0,2020-11-23 00:00:00, 84.2,-6.383,47
-6.199,0.6,97.8,0.0,922.55, 0.0,0.0,2020-11-23 01:00:00, 84.2,-6.504,47
-5.574,0.6,97.8,0.0,922.55, 0.0,0.0,2020-11-23 02:00:00, 84.2,-5.88,47
-5.511,0.6,98.1,0.0,922.45, 0.0,0.0,2020-11-23 03:00:00, 84.2,-5.776,47
-3.419,0.6,99.0,0.0,922.05, 0.0,0.5,2020-11-23 04:00:00, 84.2,-3.564,47
-3.212,0.6,99.0,0.0,922.45, 0.0,0.5,2020-11-23 05:00:00, 81.4,-3.357,47
-2.683,0.6,99.3,0.0,922.25, 0.0,0.5,2020-11-23 06:00:00, 82.8,-2.787,47
-2.334,0.6,99.6,0.0,922.25, 0.0,1.01,2020-11-23 07:00:00, 119.3,-2.397,47
-2.45,3.1,99.6,0.0,922.45, 0.0,0.5,2020-11-23 08:00:00, 96.9,-2.513,47
-1.929,50.6,99.5,0.0,922.55, 0.0,2.52,2020-11-23 09:00:00, 113.7,-2.005,47
-1.413,54.4,99.2,0.0,922.95, 0.0,3.02,2020-11-23 10:00:00, 124.9,-1.529,47
-0.395,231.9,97.5,0.0,922.75, 0.0,1.51,2020-11-23 11:00:00, 168.5,-0.747,47
0.051,259.4,93.9,0.0,923.05, 0.0,1.51,2020-11-23 12:00:00, 175.5,-0.817,47
0.218,141.9,94.6,0.5,922.85, 0.0,2.52,2020-11-23 13:00:00, 144.6,-0.55,47
0.356,221.9,94.9,0.5,922.65, 0.0,3.02,2020-11-23 14:00:00, 126.4,-0.369,47
-0.283,59.4,95.0,1.01,922.35, 0.0,4.03,2020-11-23 15:00:00, 120.7,-0.991,47
-0.395,0.6,96.3,1.01,922.05, 0.0,3.52,2020-11-23 16:00:00, 139.0,-0.917,47
-0.283,0.6,96.4,1.51,921.85, 0.0,4.53,2020-11-23 17:00:00, 141.8,-0.791,47
-0.395,0.6,96.4,0.5,921.75, 0.0,3.52,2020-11-23 18:00:00, 143.2,-0.902,47
-0.62,0.6,97.8,0.5,921.65, 0.0,3.52,2020-11-23 19:00:00, 133.4,-0.93,47
-0.507,0.6,99.4,1.51,920.55, 0.0,5.03,2020-11-23 20:00:00, 137.6,-0.595,47
-0.283,0.6,99.6,2.52,919.45, 0.0,6.04,2020-11-23 21:00:00, 140.4,-0.343,47
0.135,0.6,99.4,2.52,918.55, 0.0,6.04,2020-11-23 22:00:00, 141.8,0.047,47
0.467,0.6,98.5,2.52,917.85, 0.0,7.55,2020-11-23 23:00:00, 144.6,0.254,47
0.66,0.6,96.7,3.02,917.55, 0.0,7.55,2020-11-24 00:00:00, 148.8,0.193,47
0.934,0.6,94.1,3.02,917.45, 0.2,8.05,2020-11-24 01:00:00, 151.6,0.09,47
0.989,0.6,91.6,3.52,917.25, 0.0,9.56,2020-11-24 02:00:00, 146.0,-0.226,47
0.989,0.6,91.0,3.02,916.95, 0.0,8.05,2020-11-24 03:00:00, 148.8,-0.316,47
0.989,0.6,90.1,3.02,916.35, 0.0,7.55,2020-11-24 04:00:00, 153.0,-0.452,47
0.934,0.6,89.6,2.52,916.05, 0.4,7.05,2020-11-24 05:00:00, 158.6,-0.583,47
0.934,0.6,89.9,2.52,915.75, 0.0,7.05,2020-11-24 06:00:00, 155.8,-0.537,47
0.356,0.6,92.0,3.02,915.45, 0.0,8.05,2020-11-24 07:00:00, 150.2,-0.794,47
0.577,0.6,92.8,1.51,915.45, 0.0,6.54,2020-11-24 08:00:00, 147.4,-0.456,47
0.88,23.1,90.3,0.5,915.75, 0.0,4.03,2020-11-24 09:00:00, 147.4,-0.53,47
0.577,43.1,91.2,1.51,915.55, 0.0,6.04,2020-11-24 10:00:00, 144.6,-0.694,47
0.495,49.4,94.1,1.01,915.75, 0.4,6.54,2020-11-24 11:00:00, 141.8,-0.347,47
0.77,119.4,95.2,0.0,915.35, 0.0,2.52,2020-11-24 12:00:00, 119.3,0.087,47
0.989,94.4,94.2,0.0,915.15, 0.8,3.02,2020-11-24 13:00:00, 119.3,0.159,47
0.907,53.1,94.7,0.0,915.25, 0.8,1.51,2020-11-24 14:00:00, 117.9,0.151,47
0.715,55.6,95.4,0.0,915.05, 0.4,2.01,2020-11-24 15:00:00, 117.9,0.061,47
-0.507,3.1,96.5,0.0,915.65, 0.0,0.5,2020-11-24 16:00:00, 136.2,-1.0,47
-2.625,0.6,98.6,0.0,915.65, 0.0,0.0,2020-11-24 17:00:00, 115.1,-2.824,47
-5.698,0.6,99.0,0.0,916.05, 0.0,0.0,2020-11-24 18:00:00, 115.1,-5.844,47
-5.574,0.6,98.6,0.0,916.75, 0.0,0.0,2020-11-24 19:00:00, 115.1,-5.773,47
-5.202,0.6,98.0,0.0,917.15, 0.0,0.0,2020-11-24 20:00:00, 0.0,-5.481,47
-6.357,0.6,97.7,0.0,917.75, 0.0,0.5,2020-11-24 21:00:00, 99.7,-6.675,47
-8.033,0.6,97.1,0.0,918.25, 0.0,0.0,2020-11-24 22:00:00, 102.5,-8.428,47
-9.371,0.6,96.2,0.0,918.95, 0.0,0.0,2020-11-24 23:00:00, 102.5,-9.882,47
