TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827,0.6,94.8,25.29,0.0,917.65, 0.0,0.0,2020-11-20 06:00:00, None,-11.5,47
-9.851,0.6,95.2,25.88,0.0,917.75, 0.0,0.0,2020-11-20 07:00:00, None,-10.5,47
-9.713,0.6,95.3,25.88,0.0,917.95, 0.0,0.0,2020-11-20 08:00:00, None,-10.3,47
-9.303,4.4,95.5,26.47,0.0,917.75, 0.0,0.0,2020-11-20 09:00:00, None,-9.9,47
-9.033,11.9,95.1,26.47,0.0,917.35, 0.0,0.0,2020-11-20 10:00:00, None,-9.7,47
-7.836,29.4,94.9,27.65,0.0,917.05, 0.0,0.0,2020-11-20 11:00:00, None,-8.5,47
-7.122,29.4,94.3,28.24,0.0,916.45, 0.0,0.0,2020-11-20 12:00:00, None,-7.9,47
-6.42,29.4,93.4,28.24,0.0,915.55, 0.0,0.0,2020-11-20 13:00:00, None,-7.3,47
-5.11,46.9,93.1,30.0,0.0,915.35, 0.0,0.0,2020-11-20 14:00:00, None,-6.1,47
-5.885,11.9,92.9,27.65,0.0,915.45, 0.0,0.0,2020-11-20 15:00:00, None,-6.9,47
-8.297,0.6,94.5,25.88,0.0,915.35, 0.0,0.0,2020-11-20 16:00:00, None,-9.0,47
-7.935,0.6,95.7,25.88,0.0,915.35, 0.0,0.0,2020-11-20 17:00:00, None,-8.5,47
-7.026,0.6,96.1,27.06,0.0,915.85, 0.0,0.0,2020-11-20 18:00:00, None,-7.6,47
-6.452,0.6,96.4,27.65,0.0,916.05, 0.0,0.0,2020-11-20 19:00:00, None,-6.9,47
-6.61,0.6,96.7,27.65,0.0,916.45, 0.0,0.0,2020-11-20 20:00:00, None,-7.1,47
-6.93,0.6,97.0,27.06,0.0,917.25, 0.0,0.0,2020-11-20 21:00:00, None,-7.3,47
-7.445,0.6,96.9,27.06,0.0,918.05, 0.0,0.0,2020-11-20 22:00:00, None,-7.9,47
-8.099,0.6,96.8,26.47,0.0,918.95, 0.0,0.0,2020-11-20 23:00:00, None,-8.5,47
-8.231,0.6,96.6,26.47,0.0,919.25, 0.0,0.0,2020-11-21 00:00:00, None,-8.7,47
-7.804,0.6,96.6,26.47,0.0,919.65, 0.0,0.0,2020-11-21 01:00:00, None,-8.3,47
-8.463,0.6,96.6,25.88,0.0,919.85, 0.0,0.0,2020-11-21 02:00:00, None,-8.9,47
-9.508,0.6,96.3,25.29,0.0,920.05, 0.0,0.0,2020-11-21 03:00:00, None,-10.0,47
-9.508,0.6,96.2,25.29,0.0,920.45, 0.0,0.0,2020-11-21 04:00:00, None,-10.0,47
-10.197,0.6,95.7,25.29,0.0,920.85, 0.0,0.0,2020-11-21 05:00:00, None,-10.8,47
-10.757,0.6,95.4,24.71,0.0,921.05, 0.0,0.0,2020-11-21 06:00:00, None,-11.4,47
-10.336,0.6,95.9,24.71,0.0,920.85, 0.0,0.0,2020-11-21 07:00:00, None,-10.9,47
-10.686,0.6,96.0,24.71,0.0,921.05, 0.0,0.0,2020-11-21 08:00:00, None,-11.2,47
-9.371,15.6,95.9,25.88,0.0,921.25, 0.0,0.0,2020-11-21 09:00:00, None,-9.9,47
-7.187,25.6,96.0,27.06,0.0,921.55, 0.0,0.0,2020-11-21 10:00:00, None,-7.7,47
-4.957,29.4,95.9,29.41,0.0,921.95, 0.0,0.0,2020-11-21 11:00:00, None,-5.5,47
-3.33,25.6,95.2,32.94,0.0,921.85, 0.0,0.0,2020-11-21 12:00:00, None,-4.0,47
-3.183,10.6,95.4,32.94,0.0,920.85, 0.0,0.0,2020-11-21 13:00:00, None,-3.8,47
-2.859,8.1,96.4,32.94,0.0,920.15, 0.0,0.0,2020-11-21 14:00:00, None,-3.4,47
-3.006,4.4,96.8,32.94,0.0,919.25, 0.0,0.0,2020-11-21 15:00:00, None,-3.5,47
-3.419,0.6,97.2,31.76,0.0,918.35, 0.0,0.0,2020-11-21 16:00:00, None,-3.8,47
-3.836,0.6,97.8,31.18,0.0,917.65, 0.0,0.0,2020-11-21 17:00:00, None,-4.1,47
-4.378,0.6,98.0,30.0,0.0,916.65, 0.0,0.0,2020-11-21 18:00:00, None,-4.7,47
-4.804,0.6,98.2,29.41,0.0,915.75, 0.0,0.0,2020-11-21 19:00:00, None,-5.1,47
-5.079,0.6,98.2,29.41,0.0,915.15, 0.0,0.0,2020-11-21 20:00:00, None,-5.3,47
-5.141,0.6,98.2,29.41,0.0,914.45, 0.0,0.0,2020-11-21 21:00:00, None,-5.4,47
-5.049,0.6,98.2,29.41,0.0,913.65, 0.0,0.0,2020-11-21 22:00:00, None,-5.3,47
-4.834,0.6,98.3,29.41,0.0,913.05, 0.0,0.0,2020-11-21 23:00:00, None,-5.1,47
-4.682,0.6,98.4,30.0,0.0,911.95, 0.0,0.0,2020-11-22 00:00:00, None,-4.9,47
-4.076,0.6,98.7,30.59,0.0,911.15, 0.0,0.0,2020-11-22 01:00:00, None,-4.3,47
-3.598,0.6,99.0,31.18,0.0,910.45, 0.0,0.0,2020-11-22 02:00:00, None,-3.7,47
-3.419,0.6,99.1,31.76,0.0,909.45, 0.0,0.0,2020-11-22 03:00:00, None,-3.6,47
-2.771,0.6,99.4,32.94,0.0,909.15, 0.0,0.0,2020-11-22 04:00:00, None,-2.9,47
-2.654,0.6,99.6,33.53,0.0,908.85, 0.0,0.0,2020-11-22 05:00:00, None,-2.7,47
-2.537,0.6,99.7,34.12,0.0,908.55, 0.0,0.0,2020-11-22 06:00:00, None,-2.6,47
-2.421,0.6,99.7,34.71,0.0,908.25, 0.0,0.0,2020-11-22 07:00:00, None,-2.5,47
-2.654,0.6,99.8,34.12,0.0,907.85, 0.0,0.0,2020-11-22 08:00:00, None,-2.7,47
-1.441,1.9,99.7,40.0,0.0,907.85, 0.0,0.0,2020-11-22 09:00:00, 115.1,-1.5,47
-1.556,5.6,99.4,42.94,0.0,907.35, 0.0,0.0,2020-11-22 10:00:00, 75.8,-1.6,47
-0.032,61.9,99.1,77.65,0.0,907.05, 0.0,0.0,2020-11-22 11:00:00, 168.5,-0.2,47
0.715,25.6,97.6,52.94,0.0,906.55, 0.0,0.0,2020-11-22 12:00:00, 165.7,0.4,47
0.329,28.1,97.8,47.65,0.0,906.15, 0.0,0.0,2020-11-22 13:00:00, 167.1,0.0,47
0.024,9.4,98.7,81.76,0.0,906.05, 0.0,0.0,2020-11-22 14:00:00, 167.1,-0.2,47
-1.043,5.6,99.7,71.76,0.0,906.15, 0.0,0.0,2020-11-22 15:00:00, 167.1,-1.1,47
-2.421,0.6,100.0,48.82,0.0,906.25, 0.0,0.0,2020-11-22 16:00:00, 167.1,-2.4,47
-3.301,0.6,100.0,42.94,0.0,906.35, 0.0,0.0,2020-11-22 17:00:00, None,-3.3,47
-4.016,0.6,100.0,39.41,0.0,906.25, 0.0,0.0,2020-11-22 18:00:00, None,-4.0,47
-4.348,0.6,99.9,40.0,0.0,905.95, 0.0,0.0,2020-11-22 19:00:00, None,-4.4,47
-2.859,0.6,100.0,49.41,0.0,905.75, 0.0,0.0,2020-11-22 20:00:00, None,-2.9,47
-2.771,0.6,100.0,48.82,0.0,905.85, 0.0,0.0,2020-11-22 21:00:00, None,-2.8,47
-2.771,0.6,100.0,51.18,0.0,905.65, 0.0,0.0,2020-11-22 22:00:00, None,-2.8,47
-2.654,0.6,100.0,51.76,0.0,905.35, 0.0,0.0,2020-11-22 23:00:00, None,-2.7,47
-2.654,0.6,100.0,51.76,0.0,905.25, 0.0,0.0,2020-11-23 00:00:00, None,-2.7,47
-2.712,0.6,100.0,52.94,0.0,905.35, 0.0,0.0,2020-11-23 01:00:00, None,-2.7,47
-2.976,0.6,100.0,52.35,0.0,905.25, 0.0,0.0,2020-11-23 02:00:00, None,-3.0,47
-3.094,0.6,99.9,51.76,0.0,905.05, 0.0,0.0,2020-11-23 03:00:00, None,-3.1,47
-3.094,0.6,99.8,51.76,0.0,905.05, 0.0,0.0,2020-11-23 04:00:00, None,-3.1,47
-3.035,0.6,99.9,52.35,0.0,905.75, 0.0,0.0,2020-11-23 05:00:00, None,-3.1,47
-3.065,0.6,99.8,51.76,0.0,905.75, 0.0,0.0,2020-11-23 06:00:00, None,-3.1,47
-3.479,0.6,99.9,48.82,0.0,905.95, 0.0,0.0,2020-11-23 07:00:00, None,-3.5,47
-3.449,0.6,99.9,49.41,0.0,906.05, 0.0,0.0,2020-11-23 08:00:00, None,-3.5,47
-3.035,21.9,99.8,54.12,0.0,906.25, 0.0,0.0,2020-11-23 09:00:00, None,-3.1,47
-2.044,28.1,99.7,67.65,0.0,906.25, 0.0,0.0,2020-11-23 10:00:00, None,-2.1,47
-1.613,30.6,99.4,68.24,0.0,905.95, 0.0,0.0,2020-11-23 11:00:00, 167.1,-1.7,47
0.079,56.9,99.3,100.0,0.0,905.85, 0.0,0.0,2020-11-23 12:00:00, 169.9,0.0,47
-0.199,23.1,98.6,85.29,0.0,905.55, 0.0,0.0,2020-11-23 13:00:00, 148.8,-0.4,47
0.19,36.9,98.7,44.71,0.0,905.25, 0.0,0.0,2020-11-23 14:00:00, 130.6,0.0,47
-0.283,5.6,97.8,65.29,0.0,905.25, 0.0,0.0,2020-11-23 15:00:00, 124.9,-0.6,47
-0.62,0.6,98.5,71.18,0.0,904.95, 0.0,0.0,2020-11-23 16:00:00, 140.4,-0.8,47
-0.76,0.6,99.7,75.88,0.0,904.55, 0.0,0.0,2020-11-23 17:00:00, 153.0,-0.8,47
-0.648,0.6,100.0,78.24,0.0,904.15, 0.0,0.0,2020-11-23 18:00:00, 147.4,-0.7,47
-0.789,0.6,100.0,74.12,0.0,903.15, 0.0,0.0,2020-11-23 19:00:00, 141.8,-0.8,47
-1.299,0.6,100.0,58.82,0.0,902.25, 0.0,0.0,2020-11-23 20:00:00, 140.4,-1.3,47
-1.157,0.6,100.0,51.76,0.0,901.15, 0.0,0.0,2020-11-23 21:00:00, 137.6,-1.2,47
-2.479,0.6,100.0,31.18,0.0,900.45, 0.0,0.0,2020-11-23 22:00:00, 137.6,-2.5,47
-2.888,0.6,100.0,25.29,0.0,899.75, 0.0,0.0,2020-11-23 23:00:00, None,-2.9,47
-3.124,0.6,100.0,23.53,0.0,899.65, 0.0,0.0,2020-11-24 00:00:00, None,-3.1,47
-3.006,0.6,100.0,22.35,0.0,899.65, 0.0,0.0,2020-11-24 01:00:00, None,-3.0,47
-2.712,0.6,100.0,24.71,0.0,899.35, 0.0,0.0,2020-11-24 02:00:00, None,-2.7,47
-2.712,0.6,100.0,24.71,0.0,899.15, 0.0,0.0,2020-11-24 03:00:00, None,-2.7,47
-1.27,0.6,100.0,57.06,0.0,899.05, 0.0,0.0,2020-11-24 04:00:00, 137.6,-1.3,47
-0.451,0.6,100.0,85.29,0.0,898.95, 0.0,0.0,2020-11-24 05:00:00, 122.1,-0.5,47
-0.563,0.6,100.0,78.24,0.0,898.45, 0.0,0.0,2020-11-24 06:00:00, 313.1,-0.6,47
-0.62,0.6,100.0,76.47,0.0,898.15, 0.0,0.0,2020-11-24 07:00:00, 103.9,-0.6,47
-1.157,0.6,100.0,60.59,0.0,898.35, 0.0,0.0,2020-11-24 08:00:00, 106.7,-1.2,47
-0.902,8.1,100.0,54.71,0.0,898.65, 0.0,0.0,2020-11-24 09:00:00, 119.3,-0.9,47
-0.367,21.9,100.0,71.76,0.0,898.65, 0.0,0.0,2020-11-24 10:00:00, 122.1,-0.4,47
0.329,23.1,100.0,100.0,0.0,898.85, 0.0,0.0,2020-11-24 11:00:00, 122.1,0.3,47
1.126,50.6,99.8,77.06,0.0,898.95, 0.0,0.0,2020-11-24 12:00:00, 122.1,1.1,47
0.962,134.4,98.8,18.24,0.0,899.15, 0.0,0.0,2020-11-24 13:00:00, 122.1,0.8,47
0.412,28.1,99.2,50.59,0.0,898.95, 0.0,0.0,2020-11-24 14:00:00, 122.1,0.3,47
-0.367,11.9,98.6,78.24,0.0,898.75, 0.0,0.5,2020-11-24 15:00:00, 134.8,-0.6,47
-0.648,3.1,99.6,76.47,0.0,899.25, 0.0,0.0,2020-11-24 16:00:00, 175.5,-0.7,47
-1.157,0.6,100.0,69.41,0.0,899.55, 0.0,0.0,2020-11-24 17:00:00, 174.1,-1.2,47
-2.189,0.6,99.9,55.29,0.0,900.05, 0.0,0.0,2020-11-24 18:00:00, 174.1,-2.2,47
-2.888,0.6,100.0,49.41,0.0,900.15, 0.0,0.0,2020-11-24 19:00:00, None,-2.9,47
-2.742,0.6,100.0,54.71,0.0,900.45, 0.0,0.0,2020-11-24 20:00:00, None,-2.8,47
-2.654,0.6,100.0,54.71,0.0,901.05, 0.0,0.0,2020-11-24 21:00:00, None,-2.7,47
-2.888,0.6,100.0,52.94,0.0,901.55, 0.0,0.0,2020-11-24 22:00:00, None,-2.9,47
-3.183,0.6,100.0,52.94,0.0,902.15, 0.0,0.0,2020-11-24 23:00:00, None,-3.2,47
