TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,92.9,15.88,0.0,893.55, 0.0,1.01,2020-11-18 00:00:00, 43.5,-5.3,47
-4.378,0.6,93.2,15.88,0.0,894.95, 0.0,1.01,2020-11-18 01:00:00, 77.2,-5.3,47
-5.48,0.6,93.4,15.29,0.0,896.15, 0.0,0.0,2020-11-18 02:00:00, 94.1,-6.4,47
-6.168,0.6,93.7,14.71,0.0,897.35, 0.0,0.0,2020-11-18 03:00:00, 33.7,-7.0,47
-6.802,0.6,93.4,14.12,0.0,898.25, 0.0,0.25,2020-11-18 04:00:00, 23.9,-7.7,47
-7.902,0.6,93.1,13.53,0.0,899.15, 0.0,0.5,2020-11-18 05:00:00, 21.1,-8.8,47
-5.791,0.6,93.1,15.29,0.0,900.15, 0.0,1.76,2020-11-18 06:00:00, 25.3,-6.7,47
-5.979,0.6,92.2,15.29,0.25,900.85, 0.0,3.78,2020-11-18 07:00:00, 26.7,-7.1,47
-5.049,0.6,92.9,16.47,0.5,901.35, 0.0,3.53,2020-11-18 08:00:00, 33.7,-6.0,47
-4.197,29.4,92.9,16.47,0.25,902.35, 0.0,2.52,2020-11-18 09:00:00, 26.7,-5.2,47
-4.106,9.4,91.9,15.88,0.25,903.35, 0.0,3.27,2020-11-18 10:00:00, 75.8,-5.2,47
-3.836,19.4,91.3,15.29,0.0,904.25, 0.0,2.77,2020-11-18 11:00:00, 92.7,-5.1,47
-4.378,13.1,90.7,14.12,0.25,904.95, 0.0,4.03,2020-11-18 12:00:00, 61.8,-5.7,47
-4.682,18.1,90.1,13.53,0.5,905.15, 0.0,3.53,2020-11-18 13:00:00, 44.9,-6.1,47
-4.621,23.1,89.6,13.53,0.5,905.75, 0.0,4.28,2020-11-18 14:00:00, 56.2,-6.1,47
-5.233,13.1,88.8,12.94,0.25,906.05, 0.0,3.53,2020-11-18 15:00:00, 81.4,-6.8,47
-6.105,1.9,88.4,12.94,0.0,906.25, 0.0,4.03,2020-11-18 16:00:00, 98.3,-7.7,47
-6.42,0.6,89.1,12.94,0.0,906.65, 0.0,1.26,2020-11-18 17:00:00, 101.1,-7.9,47
-6.674,0.6,89.7,12.35,0.0,907.25, 0.0,0.76,2020-11-18 18:00:00, 40.7,-8.1,47
-7.058,0.6,89.9,12.35,0.0,907.65, 0.0,1.26,2020-11-18 19:00:00, 54.8,-8.4,47
-7.316,0.6,90.0,12.35,0.0,908.15, 0.0,0.5,2020-11-18 20:00:00, 85.6,-8.7,47
-7.64,0.6,90.7,12.35,0.0,908.65, 0.0,0.0,2020-11-18 21:00:00, 82.8,-8.9,47
-8.132,0.6,90.7,11.76,0.0,909.35, 0.0,0.0,2020-11-18 22:00:00, 85.6,-9.4,47
-8.463,0.6,89.6,11.76,0.0,910.05, 0.0,0.5,2020-11-18 23:00:00, 54.8,-9.9,47
-8.53,0.6,89.1,11.18,0.0,910.75, 0.0,0.25,2020-11-19 00:00:00, None,-10.0,47
-9.066,0.6,89.0,11.18,0.0,911.65, 0.0,0.0,2020-11-19 01:00:00, None,-10.6,47
-9.033,0.6,89.4,11.18,0.0,912.15, 0.0,0.25,2020-11-19 02:00:00, None,-10.5,47
-9.033,0.6,88.3,11.18,0.0,912.75, 0.0,0.0,2020-11-19 03:00:00, None,-10.6,47
-9.202,0.6,88.2,11.18,0.0,913.25, 0.0,0.0,2020-11-19 04:00:00, None,-10.8,47
-9.61,0.6,89.1,10.59,0.0,913.75, 0.0,0.0,2020-11-19 05:00:00, None,-11.1,47
-10.197,0.6,89.9,10.59,0.0,914.15, 0.0,0.0,2020-11-19 06:00:00, None,-11.6,47
-10.406,0.6,90.3,10.59,0.0,914.85, 0.0,0.0,2020-11-19 07:00:00, None,-11.7,47
-9.782,0.6,90.1,10.59,0.0,915.65, 0.0,0.25,2020-11-19 08:00:00, None,-11.1,47
-9.066,15.6,88.9,10.59,0.0,916.45, 0.0,0.5,2020-11-19 09:00:00, None,-10.6,47
-7.935,41.9,87.1,11.18,0.0,916.85, 0.0,2.27,2020-11-19 10:00:00, 82.8,-9.7,47
-7.968,74.4,85.7,10.59,0.0,917.25, 0.0,2.27,2020-11-19 11:00:00, 117.9,-10.0,47
-7.122,174.4,84.6,10.59,0.0,917.45, 0.0,2.27,2020-11-19 12:00:00, 102.5,-9.3,47
-6.834,53.1,82.8,11.18,0.0,917.75, 0.0,2.27,2020-11-19 13:00:00, 99.7,-9.3,47
-7.902,34.4,85.6,10.59,0.0,918.05, 0.0,2.01,2020-11-19 14:00:00, 129.2,-9.9,47
-8.297,19.4,86.7,10.0,0.0,918.15, 0.0,1.26,2020-11-19 15:00:00, 140.4,-10.1,47
-8.831,0.6,87.6,10.0,0.0,918.25, 0.0,0.76,2020-11-19 16:00:00, 92.7,-10.5,47
-8.797,0.6,88.8,10.59,0.0,918.25, 0.0,0.25,2020-11-19 17:00:00, None,-10.3,47
-8.831,0.6,89.8,10.59,0.0,918.25, 0.0,1.51,2020-11-19 18:00:00, None,-10.2,47
-9.235,0.6,90.1,10.59,0.0,918.65, 0.0,1.76,2020-11-19 19:00:00, None,-10.6,47
-9.405,0.6,90.6,10.0,0.0,919.15, 0.0,0.0,2020-11-19 20:00:00, None,-10.7,47
