RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.834, 222.7, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.784, None, None, None, None, 34.91, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
95.2, None, None, None, 1.647, 227.6, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.194, None, None, None, None, 37.59, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
96.5, None, None, None, 1.363, 247.0, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.094, None, None, None, None, 50.51, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.8, None, None, None, 2.346, 253.8, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.022, None, None, None, None, 44.51, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
97.6, None, None, None, 1.88, 241.1, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,1.954, None, None, None, None, 50.79, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
97.4, None, None, None, 2.285, 224.5, None, None,1.0, 871.0, None, None, None, None, None, None, None, None,1.857, None, None, None, None, 47.17, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
98.0, None, None, None, 3.564, 229.9, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,1.929, None, None, None, None, 51.05, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
95.0, None, None, None, 2.041, 215.9, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,2.532, None, None, None, None, 43.51, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
93.4, None, None, None, 3.431, 213.1, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,2.999, None, None, None, None, 46.91, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
87.6, None, None, None, 3.759, 209.5, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,3.913, None, None, None, None, 37.6, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
