RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.423,289.9, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.629, None, None, None, None,23.44, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
97.4, None, None, None, 0.33,316.5, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.531, None, None, None, None,21.4, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.7, None, None, None, 0.549,331.6, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.579, None, None, None, None,15.56, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.4, None, None, None, 0.96,297.8, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,44.58, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
96.7, None, None, None, 1.59,296.8, None, None,2.0,915.0, None, None, None, None, None, None, None, None,2.841, None, None, None, None,24.14, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
95.4, None, None, None, 2.396,286.4, None, None,2.0,915.0, None, None, None, None, None, None, None, None,2.474, None, None, None, None,34.02, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
96.2, None, None, None, 1.141,294.1, None, None,2.0,915.0, None, None, None, None, None, None, None, None,2.866, None, None, None, None,24.47, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
95.6, None, None, None, 1.339,156.9, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.61, None, None, None, None,47.59, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
94.6, None, None, None, 1.489,164.7, None, None,3.0,916.0, None, None, None, None, None, None, None, None,4.187, None, None, None, None,35.4, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
92.5, None, None, None, 1.574,45.59, None, None,4.0,917.0, None, None, None, None, None, None, None, None,4.814, None, None, None, None,61.3, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
