RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.206, 235.2, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,5.225, None, None, None, None, 68.81, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
83.6, None, None, None, 1.342, 332.5, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None, 78.63, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
89.9, None, None, None, 0.104, 217.8, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,4.725, None, None, None, None, 54.53, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
90.6, None, None, None, 0.103, 232.7, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None, 58.91, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
91.0, None, None, None, 0.064, 245.2, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,4.629, None, None, None, None, 58.95, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
92.4, None, None, None, 0.01, 231.7, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,3.861, None, None, None, None, 46.08, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
93.6, None, None, None, 0.02, 228.9, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,4.1, None, None, None, None, 43.78, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
90.8, None, None, None, 0.095, 197.2, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,5.21, None, None, None, None, 60.52, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
79.5, None, None, None, 0.367, 106.8, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,6.826, None, None, None, None, 64.15, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
61.31, None, None, None, 2.158, 91.0, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 68.55, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
53.45, None, None, None, 3.317, 90.7, None, None,1.0, 893.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 61.4, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
39.69, None, None, None, 4.566, 75.11, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 58.46, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
36.92, None, None, None, 5.604, 83.5, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 55.18, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
36.49, None, None, None, 5.68, 90.3, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 51.12, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
37.6, None, None, None, 3.945, 92.2, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 62.47, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
35.66, None, None, None, 4.072, 74.93, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 58.13, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
36.7, None, None, None, 3.263, 105.1, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 61.5, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
35.28, None, None, None, 2.944, 37.38, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 73.86, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
37.37, None, None, None, 3.419, 101.0, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 66.38, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
44.92, None, None, None, 4.339, 51.7, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 66.92, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
54.0, None, None, None, 1.774, 322.0, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 74.39, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
80.7, None, None, None, 2.565, 10.54, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,6.117, None, None, None, None, 65.91, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
79.82, None, None, None, 2.623, 322.3, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None, 54.67, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
