RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 5.714, 261.9, None, None,-2.0, 821.0, None, None, None, None, None, None, None, None, -0.19, None, None, None, None, 34.46, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
86.8, None, None, None, 5.795, 255.8, None, None,-2.0, 821.0, None, None, None, None, None, None, None, None, -0.639, None, None, None, None, 38.24, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
84.2, None, None, None, 6.679, 266.8, None, None,-2.0, 822.0, None, None, None, None, None, None, None, None, -0.338, None, None, None, None, 29.57, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
82.9, None, None, None, 8.6, 278.5, None, None,-3.0, 822.0, None, None, None, None, None, None, None, None, -0.392, None, None, None, None, 24.31, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
82.9, None, None, None, 9.0, 277.9, None, None,-3.0, 822.0, None, None, None, None, None, None, None, None, -0.338, None, None, None, None, 24.67, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
89.5, None, None, None, 11.4, 282.8, None, None,-2.0, 822.0, None, None, None, None, None, None, None, None, -0.679, None, None, None, None, 23.16, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
90.7, None, None, None, 10.51, 281.8, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -0.631, None, None, None, None, 22.6, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
89.8, None, None, None, 11.5, 286.2, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, -0.214, None, None, None, None, 21.48, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
82.4, None, None, None, 11.42, 284.6, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 1.243, None, None, None, None, 22.99, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
79.62, None, None, None, 10.38, 285.9, None, None,-2.0, 824.0, None, None, None, None, None, None, None, None, 1.532, None, None, None, None, 23.87, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
72.29, None, None, None, 10.44, 285.6, None, None,-2.0, 825.0, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 28.51, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
65.27, None, None, None, 10.82, 295.0, None, None,-2.0, 825.0, None, None, None, None, None, None, None, None, 3.882, None, None, None, None, 25.23, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
60.02, None, None, None, 6.196, 276.9, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 39.6, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
51.05, None, None, None, 7.542, 283.3, None, None,-3.0, 825.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None, 40.8, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
43.34, None, None, None, 9.84, 281.0, None, None,-3.0, 825.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 39.82, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
43.27, None, None, None, 12.14, 283.5, None, None,-4.0, 825.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None, 29.99, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
40.25, None, None, None, 14.98, 289.3, None, None,-6.0, 825.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 30.22, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
42.78, None, None, None, 17.86, 289.4, None, None,-5.0, 826.0, None, None, None, None, None, None, None, None, 7.194, None, None, None, None, 28.0, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
68.5, None, None, None, 13.1, 298.6, None, None,-1.0, 826.0, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, 31.53, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
94.0, None, None, None, 9.11, 312.5, None, None,0.0, 826.0, None, None, None, None, None, None, None, None, 0.927, None, None, None, None, 23.68, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
95.0, None, None, None, 6.055, 297.4, None, None,0.0, 827.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, 26.29, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
88.8, None, None, None, 5.089, 261.0, None, None,0.0, 827.0, None, None, None, None, None, None, None, None, 1.321, None, None, None, None, 32.61, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
90.9, None, None, None, 4.776, 255.5, None, None,-1.0, 827.0, None, None, None, None, None, None, None, None, 0.523, None, None, None, None, 35.29, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
89.9, None, None, None, 4.854, 256.2, None, None,-1.0, 827.0, None, None, None, None, None, None, None, None, 0.389, None, None, None, None, 35.71, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
88.8, None, None, None, 5.258, 261.2, None, None,-1.0, 828.0, None, None, None, None, None, None, None, None, 0.29, None, None, None, None, 29.45, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
89.7, None, None, None, 3.835, 251.3, None, None,-1.0, 828.0, None, None, None, None, None, None, None, None, -0.048, None, None, None, None, 38.18, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
88.5, None, None, None, 3.205, 249.4, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, -0.145, None, None, None, None, 41.23, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
91.3, None, None, None, 3.138, 244.0, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, -0.801, None, None, None, None, 34.5, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
93.8, None, None, None, 1.981, 236.9, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, -1.411, None, None, None, None, 26.43, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
94.2, None, None, None, 1.422, 225.6, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, -1.545, None, None, None, None, 27.85, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
88.6, None, None, None, 1.326, 237.6, None, None,-1.0, 828.0, None, None, None, None, None, None, None, None, 0.64, None, None, None, None, 33.14, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
70.47, None, None, None, 1.904, 289.3, None, None,0.0, 828.0, None, None, None, None, None, None, None, None, 4.712, None, None, None, None, 41.11, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
54.65, None, None, None, 9.34, 118.5, None, None,-2.0, 827.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 24.17, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
50.04, None, None, None, 8.26, 128.8, None, None,-2.0, 827.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None, 35.88, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
47.84, None, None, None, 10.9, 122.2, None, None,-2.0, 827.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 27.91, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
42.66, None, None, None, 12.53, 120.7, None, None,-2.0, 827.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 23.45, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
41.68, None, None, None, 15.55, 117.1, None, None,-2.0, 826.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 22.82, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
42.12, None, None, None, 9.59, 135.5, None, None,-2.0, 826.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 28.84, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
44.72, None, None, None, 9.95, 137.1, None, None,-2.0, 826.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 27.54, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
50.07, None, None, None, 8.87, 133.2, None, None,-1.0, 826.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 29.18, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
52.06, None, None, None, 8.01, 128.6, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 34.41, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
