RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.1, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
74.8, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 3.734, None, None, None, None, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
51.59, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
46.81, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
39.93, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
36.69, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
31.18, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
26.32, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
22.89, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
21.69, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
20.35, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
19.82, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
25.39, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
35.62, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
44.69, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
50.28, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2018-06-12 23:00:00, None,24
56.48, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 5.854, None, None, None, None, None, None, None, None, None, None,2018-06-13 00:00:00, None,24
65.57, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2018-06-13 01:00:00, None,24
68.94, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 2.612, None, None, None, None, None, None, None, None, None, None,2018-06-13 02:00:00, None,24
75.7, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2018-06-13 03:00:00, None,24
80.5, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2018-06-13 04:00:00, None,24
82.2, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-06-13 05:00:00, None,24
84.6, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-06-13 06:00:00, None,24
81.5, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2018-06-13 07:00:00, None,24
68.84, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None, None, None, None, None, None, None,2018-06-13 08:00:00, None,24
38.01, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None, None,2018-06-13 09:00:00, None,24
31.53, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None,2018-06-13 10:00:00, None,24
25.2, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None,2018-06-13 11:00:00, None,24
24.79, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None,2018-06-13 12:00:00, None,24
19.82, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, None, None, None, None, None, None,2018-06-13 13:00:00, None,24
21.36, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None,2018-06-13 14:00:00, None,24
18.94, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, None, None, None, None, None, None,2018-06-13 15:00:00, None,24
16.79, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, None, None, None, None, None, None,2018-06-13 16:00:00, None,24
19.68, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, None, None, None, None, None, None,2018-06-13 17:00:00, None,24
16.86, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, None, None, None, None, None, None,2018-06-13 18:00:00, None,24
19.81, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None, None,2018-06-13 19:00:00, None,24
29.55, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None,2018-06-13 20:00:00, None,24
30.3, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2018-06-13 21:00:00, None,24
38.63, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2018-06-13 22:00:00, None,24
38.71, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2018-06-13 23:00:00, None,24
43.88, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2018-06-14 00:00:00, None,24
46.71, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2018-06-14 01:00:00, None,24
49.53, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-06-14 02:00:00, None,24
53.23, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None,2018-06-14 03:00:00, None,24
61.37, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None,2018-06-14 04:00:00, None,24
78.6, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-06-14 05:00:00, None,24
86.7, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-06-14 06:00:00, None,24
92.9, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.828, None, None, None, None, None, None, None, None, None, None,2018-06-14 07:00:00, None,24
93.3, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2018-06-14 08:00:00, None,24
91.5, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-06-14 09:00:00, None,24
86.6, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2018-06-14 10:00:00, None,24
76.5, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2018-06-14 11:00:00, None,24
64.27, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2018-06-14 12:00:00, None,24
50.01, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, None,2018-06-14 13:00:00, None,24
43.62, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-06-14 14:00:00, None,24
50.66, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, None, None, None, None,2018-06-14 15:00:00, None,24
53.36, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2018-06-14 16:00:00, None,24
46.1, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-06-14 17:00:00, None,24
44.42, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-06-14 18:00:00, None,24
50.34, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-06-14 19:00:00, None,24
45.97, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2018-06-14 20:00:00, None,24
51.61, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None, None,2018-06-14 21:00:00, None,24
59.42, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-06-14 22:00:00, None,24
66.69, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2018-06-14 23:00:00, None,24
74.0, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2018-06-15 00:00:00, None,24
69.74, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2018-06-15 01:00:00, None,24
70.0, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2018-06-15 02:00:00, None,24
69.67, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2018-06-15 03:00:00, None,24
69.54, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2018-06-15 04:00:00, None,24
70.7, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2018-06-15 05:00:00, None,24
71.3, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2018-06-15 06:00:00, None,24
68.19, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2018-06-15 07:00:00, None,24
66.71, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2018-06-15 08:00:00, None,24
63.47, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None,2018-06-15 09:00:00, None,24
57.82, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2018-06-15 10:00:00, None,24
57.33, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2018-06-15 11:00:00, None,24
53.49, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2018-06-15 12:00:00, None,24
46.1, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None,2018-06-15 13:00:00, None,24
40.7, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2018-06-15 14:00:00, None,24
33.5, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, None, None, None, None, None, None,2018-06-15 15:00:00, None,24
26.18, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, None, None, None, None,2018-06-15 16:00:00, None,24
27.8, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, None, None, None, None, None, None,2018-06-15 17:00:00, None,24
29.01, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2018-06-15 18:00:00, None,24
30.42, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2018-06-15 19:00:00, None,24
33.38, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None,2018-06-15 20:00:00, None,24
36.95, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2018-06-15 21:00:00, None,24
44.55, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None,2018-06-15 22:00:00, None,24
56.92, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2018-06-15 23:00:00, None,24
61.37, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None,2018-06-16 00:00:00, None,24
60.57, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-06-16 01:00:00, None,24
66.7, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 6.584, None, None, None, None, None, None, None, None, None, None,2018-06-16 02:00:00, None,24
70.7, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-06-16 03:00:00, None,24
74.2, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 4.236, None, None, None, None, None, None, None, None, None, None,2018-06-16 04:00:00, None,24
60.47, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, None, None, None, None, None, None,2018-06-16 05:00:00, None,24
66.59, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, None, None, None, None, None, None,2018-06-16 06:00:00, None,24
65.44, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, None, None, None, None, None, None,2018-06-16 07:00:00, None,24
45.53, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2018-06-16 08:00:00, None,24
37.11, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None,2018-06-16 09:00:00, None,24
38.85, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None,2018-06-16 10:00:00, None,24
40.79, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2018-06-16 11:00:00, None,24
42.33, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None, None,2018-06-16 12:00:00, None,24
42.06, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None,2018-06-16 13:00:00, None,24
40.85, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None,2018-06-16 14:00:00, None,24
33.58, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, None, None, None, None, None, None,2018-06-16 15:00:00, None,24
36.27, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None, None,2018-06-16 16:00:00, None,24
42.31, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, None, None, None, None,2018-06-16 17:00:00, None,24
43.85, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None,2018-06-16 18:00:00, None,24
46.89, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, None, None, None,2018-06-16 19:00:00, None,24
49.51, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2018-06-16 20:00:00, None,24
52.27, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2018-06-16 21:00:00, None,24
55.29, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-06-16 22:00:00, None,24
58.94, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2018-06-16 23:00:00, None,24
60.82, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2018-06-17 00:00:00, None,24
65.05, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2018-06-17 01:00:00, None,24
64.31, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-06-17 02:00:00, None,24
65.46, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2018-06-17 03:00:00, None,24
65.8, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None,2018-06-17 04:00:00, None,24
69.3, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None, None,2018-06-17 05:00:00, None,24
64.93, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None,2018-06-17 06:00:00, None,24
63.31, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2018-06-17 07:00:00, None,24
52.08, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None,2018-06-17 08:00:00, None,24
47.65, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, None,2018-06-17 09:00:00, None,24
41.12, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None, None,2018-06-17 10:00:00, None,24
34.67, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None,2018-06-17 11:00:00, None,24
