RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 3.128,278.4, None, None, 2.0,876.0, None, None, None, None, None, None, None, None,3.155, None, None, None, None,37.54, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
85.3, None, None, None, 4.229,287.9, None, None, 1.0,876.0, None, None, None, None, None, None, None, None,3.348, None, None, None, None,27.74, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
84.1, None, None, None, 4.829,288.0, None, None, 1.0,876.0, None, None, None, None, None, None, None, None,3.252, None, None, None, None,27.43, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
85.2, None, None, None, 4.711,311.3, None, None, 1.0,876.0, None, None, None, None, None, None, None, None,2.771, None, None, None, None,27.77, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
77.34, None, None, None, 7.295,321.3, None, None, 0.0,877.0, None, None, None, None, None, None, None, None,3.159, None, None, None, None,34.76, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
78.35, None, None, None, 6.597,320.8, None, None, -1.0,877.0, None, None, None, None, None, None, None, None,2.384, None, None, None, None,35.04, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
80.5, None, None, None, 4.429,327.7, None, None, -1.0,878.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,34.93, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
74.17, None, None, None, 5.491,322.7, None, None, -1.0,878.0, None, None, None, None, None, None, None, None,3.361, None, None, None, None,35.05, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
64.05, None, None, None, 6.396,323.8, None, None, -1.0,878.0, None, None, None, None, None, None, None, None,5.477, None, None, None, None,40.54, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
55.41, None, None, None, 8.23,321.4, None, None, -1.0,878.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None,39.14, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
