RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 0.432, 230.3, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 7.093, None, None, None, None, 48.81, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
84.9, None, None, None, 0.111, 268.5, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 40.09, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
87.6, None, None, None, 0.63, 268.4, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, 53.57, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
92.7, None, None, None, 0.302, 286.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 36.75, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
95.1, None, None, None, 0.771, 286.8, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.202, None, None, None, None, 39.69, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
95.5, None, None, None, 0.199, 271.3, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 3.94, None, None, None, None, 63.55, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
95.8, None, None, None, 0.495, 247.4, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 5.092, None, None, None, None, 44.02, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
94.5, None, None, None, 0.397, 257.7, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.248, None, None, None, None, 53.04, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
84.9, None, None, None, 0.288, 170.0, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 34.87, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
78.78, None, None, None, 2.053, 160.1, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 43.91, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
73.37, None, None, None, 2.012, 172.3, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 48.5, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
73.86, None, None, None, 1.954, 160.5, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 47.61, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
73.51, None, None, None, 2.73, 165.5, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 36.06, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
66.42, None, None, None, 2.331, 160.5, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 39.12, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
66.47, None, None, None, 2.188, 164.9, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 34.28, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
56.87, None, None, None, 3.311, 177.3, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 37.37, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
53.21, None, None, None, 3.178, 172.0, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 39.49, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
60.23, None, None, None, 4.149, 172.5, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 38.1, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
60.64, None, None, None, 2.016, 168.4, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 34.41, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
63.55, None, None, None, 2.282, 303.9, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 64.92, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
65.55, None, None, None, 1.255, 315.3, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 39.6, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
71.97, None, None, None, 1.307, 253.4, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 64.47, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
78.12, None, None, None, 0.806, 203.9, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 49.48, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
84.6, None, None, None, 0.212, 250.5, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 54.29, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
86.1, None, None, None, 0.247, 250.2, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 57.54, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
88.7, None, None, None, 0.147, 281.9, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.549, None, None, None, None, 42.55, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
89.4, None, None, None, 0.219, 293.1, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.448, None, None, None, None, 17.99, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
93.4, None, None, None, 0.129, 268.1, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, 27.12, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
94.6, None, None, None, 0.167, 247.4, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.969, None, None, None, None, 36.4, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
95.7, None, None, None, 0.211, 296.2, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None, 37.63, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
96.4, None, None, None, 0.012, 289.1, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.646, None, None, None, None, 27.85, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
96.3, None, None, None, 0.041, 225.5, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 5.237, None, None, None, None, 31.51, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
