RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.499, 144.7, None, None,4.0,980.0, None, None, None, None, None, None, None, None,5.923, None, None, None, None, 7.425, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
91.7, None, None, None, 1.728, 148.1, None, None,4.0,980.0, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 0.071, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
92.8, None, None, None, 1.618, 148.0, None, None,4.0,980.0, None, None, None, None, None, None, None, None,5.192, None, None, None, None, 0.12, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
93.4, None, None, None, 1.329, 148.1, None, None,5.0,981.0, None, None, None, None, None, None, None, None,5.487, None, None, None, None, 0.063, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
93.0, None, None, None, 1.274, 150.1, None, None,5.0,981.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None, 6.239, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
93.0, None, None, None, 0.526, 74.34, None, None,5.0,981.0, None, None, None, None, None, None, None, None,5.803, None, None, None, None, 56.73, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
93.6, None, None, None, 1.366, 148.0, None, None,5.0,982.0, None, None, None, None, None, None, None, None,6.079, None, None, None, None, 6.479, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
93.4, None, None, None, 1.172, 149.3, None, None,5.0,982.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, 7.35, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
93.4, None, None, None, 1.61, 148.3, None, None,5.0,982.0, None, None, None, None, None, None, None, None,6.037, None, None, None, None, 28.87, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
93.2, None, None, None, 2.266, 114.6, None, None,6.0,982.0, None, None, None, None, None, None, None, None,7.222, None, None, None, None, 25.35, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
73.63, None, None, None, 4.704, 127.6, None, None,6.0,983.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 36.73, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
60.19, None, None, None, 6.08, 125.6, None, None,6.0,983.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 32.13, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
51.13, None, None, None, 11.87, 139.2, None, None,4.0,983.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 23.84, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
48.46, None, None, None, 17.17, 145.6, None, None,4.0,983.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 12.79, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
44.4, None, None, None, 18.77, 145.8, None, None,3.0,983.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 14.12, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
47.4, None, None, None, 18.71, 147.3, None, None,3.0,983.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 13.44, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
46.72, None, None, None, 16.84, 151.1, None, None,3.0,983.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 17.37, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
46.66, None, None, None, 14.81, 149.3, None, None,3.0,983.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 16.95, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
47.25, None, None, None, 14.06, 148.9, None, None,3.0,983.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 15.42, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
48.59, None, None, None, 12.66, 150.4, None, None,3.0,984.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 13.91, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
49.87, None, None, None, 10.78, 146.3, None, None,4.0,983.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 14.98, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
69.53, None, None, None, 6.586, 134.3, None, None,6.0,984.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 32.76, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
74.93, None, None, None, 0.915, 40.13, None, None,5.0,984.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 31.56, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
78.17, None, None, None, 0.122, 83.1, None, None,5.0,984.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 52.39, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
82.3, None, None, None, 1.024, 108.2, None, None,5.0,985.0, None, None, None, None, None, None, None, None,7.589, None, None, None, None, 53.21, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
85.7, None, None, None, 1.698, 144.9, None, None,5.0,985.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None, 1.946, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
89.3, None, None, None, 1.715, 146.6, None, None,5.0,985.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None, 5.375, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
90.4, None, None, None, 1.761, 143.1, None, None,4.0,984.0, None, None, None, None, None, None, None, None,5.821, None, None, None, None, 3.524, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
91.8, None, None, None, 2.106, 144.4, None, None,4.0,984.0, None, None, None, None, None, None, None, None,5.339, None, None, None, None, 4.31, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
92.6, None, None, None, 1.554, 154.2, None, None,4.0,984.0, None, None, None, None, None, None, None, None,5.083, None, None, None, None, 28.8, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
93.3, None, None, None, 2.177, 144.6, None, None,4.0,984.0, None, None, None, None, None, None, None, None,4.943, None, None, None, None, 5.895, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
93.4, None, None, None, 1.628, 141.4, None, None,5.0,983.0, None, None, None, None, None, None, None, None,5.734, None, None, None, None, 7.266, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
73.88, None, None, None, 2.544, 137.1, None, None,6.0,983.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 15.06, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
60.0, None, None, None, 2.452, 144.9, None, None,4.0,982.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 37.38, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
69.41, None, None, None, 2.415, 144.9, None, None,6.0,981.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 74.68, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
