RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.084,300.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,31.06, None, None, None, None, None,2018-06-11 10:00:00, None,24
None, None, None, None,5.522,297.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,31.16, None, None, None, None, None,2018-06-11 11:00:00, None,24
None, None, None, None,7.38,295.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,27.36, None, None, None, None, None,2018-06-11 12:00:00, None,24
None, None, None, None,6.585,300.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,29.42, None, None, None, None, None,2018-06-11 13:00:00, None,24
None, None, None, None,8.23,297.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,28.31, None, None, None, None, None,2018-06-11 14:00:00, None,24
None, None, None, None,7.5,296.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,27.19, None, None, None, None, None,2018-06-11 15:00:00, None,24
None, None, None, None,7.06,296.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,25.41, None, None, None, None, None,2018-06-11 16:00:00, None,24
None, None, None, None,6.299,292.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,27.28, None, None, None, None, None,2018-06-11 17:00:00, None,24
None, None, None, None,7.59,286.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,28.12, None, None, None, None, None,2018-06-11 18:00:00, None,24
None, None, None, None,6.586,299.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,30.0, None, None, None, None, None,2018-06-11 19:00:00, None,24
None, None, None, None,5.947,303.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,29.6, None, None, None, None, None,2018-06-11 20:00:00, None,24
None, None, None, None,4.897,319.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,30.43, None, None, None, None, None,2018-06-11 21:00:00, None,24
None, None, None, None,4.13,321.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,30.79, None, None, None, None, None,2018-06-11 22:00:00, None,24
None, None, None, None,3.366,327.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,31.81, None, None, None, None, None,2018-06-11 23:00:00, None,24
None, None, None, None,3.092,347.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,35.79, None, None, None, None, None,2018-06-12 00:00:00, None,24
None, None, None, None,1.338,311.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,46.05, None, None, None, None, None,2018-06-12 01:00:00, None,24
None, None, None, None,1.413,3.987, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,45.98, None, None, None, None, None,2018-06-12 02:00:00, None,24
None, None, None, None,2.045,130.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,33.52, None, None, None, None, None,2018-06-12 03:00:00, None,24
None, None, None, None,0.761,132.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,44.06, None, None, None, None, None,2018-06-12 04:00:00, None,24
None, None, None, None,0.79,148.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,39.1, None, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None,0.635,146.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,27.18, None, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,0.802,151.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,16.33, None, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,1.425,161.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,35.2, None, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,1.505,156.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,33.57, None, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,2.726,222.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,42.41, None, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,5.687,261.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,30.39, None, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,7.23,270.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,27.36, None, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,6.72,279.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,26.44, None, None, None, None, None,2018-06-12 14:00:00, None,24
None, None, None, None,5.006,257.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,35.73, None, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,6.653,260.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,25.22, None, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,6.301,270.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None,28.5, None, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,5.374,279.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,34.93, None, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,4.85,296.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,32.68, None, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,3.243,308.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,25.84, None, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,4.511,292.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,32.43, None, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,4.453,339.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,28.41, None, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,3.059,320.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,38.54, None, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,2.984,320.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,37.6, None, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,4.296,340.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,32.41, None, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,2.56,332.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,42.98, None, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,1.012,194.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,49.31, None, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,0.5,127.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,41.74, None, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,0.234,109.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,53.76, None, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,0.213,65.58, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,46.25, None, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,0.274,165.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,61.67, None, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,0.4,162.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,40.49, None, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,1.435,242.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,41.8, None, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,1.56,261.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,34.39, None, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,2.629,256.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,31.03, None, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,3.489,253.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,26.38, None, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,3.033,254.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,26.63, None, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,0.346,283.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,70.3, None, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,1.252,289.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,53.76, None, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,3.527,269.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,34.84, None, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,5.157,300.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,29.56, None, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,3.738,314.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,37.83, None, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,3.24,287.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,32.47, None, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,5.457,308.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,32.51, None, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,5.14,335.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,32.76, None, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,4.918,344.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,31.04, None, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,5.997,355.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,29.51, None, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,3.968,341.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,35.73, None, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,3.514,323.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,38.54, None, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,4.279,333.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,31.7, None, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,4.173,319.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,32.19, None, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,3.228,317.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,35.43, None, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,3.445,317.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,33.27, None, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,3.236,328.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,34.2, None, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,3.3,336.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,35.08, None, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,3.136,339.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,32.93, None, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,4.183,334.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,36.4, None, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,4.097,318.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,36.31, None, None, None, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,5.327,302.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,32.59, None, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,5.85,292.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,32.84, None, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,7.87,270.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,29.54, None, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,6.009,267.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,31.73, None, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,4.004,273.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,36.05, None, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,5.048,289.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,39.25, None, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,6.733,292.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,34.89, None, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,8.09,287.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,30.7, None, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,5.751,288.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,33.88, None, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,3.852,301.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,41.17, None, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,0.723,37.34, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,65.76, None, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,2.101,324.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,44.39, None, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,2.109,309.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,39.62, None, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,4.706,324.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,39.93, None, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,4.314,320.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,39.24, None, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,4.193,327.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,38.03, None, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,2.903,321.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,39.63, None, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,1.13,318.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,57.07, None, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,0.368,293.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,69.83, None, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,1.504,130.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,23.56, None, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,1.433,128.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,33.94, None, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,1.469,159.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,36.74, None, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,0.391,159.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,69.59, None, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,2.498,241.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,25.15, None, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,3.489,225.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,43.12, None, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,6.154,273.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,29.14, None, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,7.74,264.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,26.42, None, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,7.37,262.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,28.97, None, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,7.15,267.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,30.34, None, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,7.35,276.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,29.19, None, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,6.213,281.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,30.23, None, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,4.434,295.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,37.97, None, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,1.802,9.21, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,38.98, None, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,1.027,36.72, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,49.3, None, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,0.751,60.89, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,48.45, None, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,1.077,116.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,42.15, None, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,0.909,120.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,46.43, None, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,0.882,112.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,50.34, None, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,0.545,127.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,54.09, None, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,0.789,138.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,51.82, None, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,0.773,145.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,41.96, None, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,0.304,126.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,63.18, None, None, None, None, None,2018-06-16 05:00:00, None,24
