RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.85,98.8, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,26.37, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
94.7, None, None, None, 0.806,108.4, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.808, None, None, None, None,34.7, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
95.0, None, None, None, 0.526,79.18, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None,66.01, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
95.1, None, None, None, 1.113,89.0, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.517, None, None, None, None,17.37, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
95.4, None, None, None, 0.476,128.4, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.328, None, None, None, None,41.37, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
95.5, None, None, None, 1.079,123.3, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.455, None, None, None, None,43.25, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
95.7, None, None, None, 0.938,109.1, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.543, None, None, None, None,46.93, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
95.9, None, None, None, 0.677,33.67, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,58.08, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
95.6, None, None, None, 0.155,272.8, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,33.61, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
95.5, None, None, None, 0.342,270.7, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,60.51, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
95.4, None, None, None, 0.448,296.2, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,35.04, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
92.9, None, None, None, 0.745,268.0, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,47.15, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
90.4, None, None, None, 0.623,251.3, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,44.57, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
86.5, None, None, None, 1.073,160.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,67.13, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
83.7, None, None, None, 1.23,266.0, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,54.05, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
77.13, None, None, None, 0.864,227.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,66.83, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
75.07, None, None, None, 0.884,253.9, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,43.21, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
76.97, None, None, None, 0.618,229.3, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,51.29, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
87.8, None, None, None, 0.994,158.4, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,38.35, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
87.2, None, None, None, 1.218,128.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,33.49, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
89.1, None, None, None, 2.088,116.4, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,26.98, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
91.4, None, None, None, 1.834,124.1, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,23.67, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
93.0, None, None, None, 2.073,130.7, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,15.64, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
93.5, None, None, None, 2.615,120.4, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,18.12, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
93.7, None, None, None, 1.989,131.3, None, None,7.0, 992.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None,22.33, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
94.1, None, None, None, 2.069,133.5, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None,17.87, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
94.3, None, None, None, 2.688,122.6, None, None,5.0, 992.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,25.19, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
90.1, None, None, None, 4.231,92.7, None, None,5.0, 992.0, None, None, None, None, None, None, None, None,6.713, None, None, None, None,23.26, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
83.2, None, None, None, 5.597,82.9, None, None,4.0, 992.0, None, None, None, None, None, None, None, None,6.843, None, None, None, None,24.38, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
85.6, None, None, None, 4.88,83.5, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None,29.39, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
87.0, None, None, None, 4.113,89.4, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,28.35, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
87.4, None, None, None, 3.979,93.0, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None,25.46, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
70.44, None, None, None, 0.75,286.8, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,68.23, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
62.27, None, None, None, 1.007,235.3, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,52.57, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
60.55, None, None, None, 0.888,324.4, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,47.58, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
50.42, None, None, None, 1.291,310.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,51.55, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
48.58, None, None, None, 1.306,254.4, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,47.93, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
53.63, None, None, None, 1.243,111.5, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,76.93, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
48.35, None, None, None, 0.867,316.5, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,78.91, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
55.47, None, None, None, 1.104,136.7, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,53.1, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
47.19, None, None, None, 2.164,71.82, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,40.4, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
46.8, None, None, None, 0.697,260.5, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,30.13, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
63.01, None, None, None, 1.216,241.5, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,54.26, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
