RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.57, None,2.28, None, None, None, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.58, None,2.994, None, None, None, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.7, None,4.314, None, None, None, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.85, None,8.56, None, None, None, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.55, None,8.74, None, None, None, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.63, None,7.43, None, None, None, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.61, None,9.4, None, None, None, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.28, None,10.25, None, None, None, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.23, None,13.29, None, None, None, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.4, None,13.9, None, None, None, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.96, None,13.72, None, None, None, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.18, None,14.29, None, None, None, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.99, None,12.27, None, None, None, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.57, None,11.33, None, None, None, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.29, None,10.84, None, None, None, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.46, None,9.21, None, None, None, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.24, None,8.12, None, None, None, None, None, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.86, None,7.47, None, None, None, None, None, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.31, None,7.39, None, None, None, None, None, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.64, None,6.684, None, None, None, None, None, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.46, None,6.413, None, None, None, None, None, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.29, None,6.144, None, None, None, None, None, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.13, None,5.336, None, None, None, None, None, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.97, None,4.65, None, None, None, None, None, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.63, None,5.241, None, None, None, None, None, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.56, None,6.066, None, None, None, None, None, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.38, None,7.93, None, None, None, None, None, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.78, None,9.77, None, None, None, None, None, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.66, None,10.2, None, None, None, None, None, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.99, None,11.03, None, None, None, None, None, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.19, None,11.74, None, None, None, None, None, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.53, None,11.57, None, None, None, None, None, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.09, None,11.21, None, None, None, None, None, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.46, None,12.36, None, None, None, None, None, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.13, None,10.87, None, None, None, None, None, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.09, None,10.75, None, None, None, None, None, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.85, None,10.53, None, None, None, None, None, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.36, None,8.0, None, None, None, None, None, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.42, None,7.59, None, None, None, None, None, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.05, None,6.781, None, None, None, None, None, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.06, None,6.81, None, None, None, None, None, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.87, None,6.105, None, None, None, None, None, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.36, None,5.537, None, None, None, None, None, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.96, None,5.826, None, None, None, None, None, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.22, None,5.922, None, None, None, None, None, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.8, None,5.259, None, None, None, None, None, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.31, None,5.624, None, None, None, None, None, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.93, None,5.47, None, None, None, None, None, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.7, None,5.643, None, None, None, None, None, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.1, None,5.816, None, None, None, None, None, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.2, None,6.722, None, None, None, None, None, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.42, None,11.5, None, None, None, None, None, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.09, None,11.61, None, None, None, None, None, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.0, None,11.73, None, None, None, None, None, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.03, None,8.24, None, None, None, None, None, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.47, None,5.05, None, None, None, None, None, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.35, None,8.79, None, None, None, None, None, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.04, None,8.08, None, None, None, None, None, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.5, None,9.03, None, None, None, None, None, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.82, None,7.34, None, None, None, None, None, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.65, None,5.886, None, None, None, None, None, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.65, None,5.116, None, None, None, None, None, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.05, None,4.636, None, None, None, None, None, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.34, None,4.416, None, None, None, None, None, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.62, None,3.961, None, None, None, None, None, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.15, None,3.389, None, None, None, None, None, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.49, None,2.94, None, None, None, None, None, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.08, None,2.281, None, None, None, None, None, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.4, None,1.814, None, None, None, None, None, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.3, None,3.718, None, None, None, None, None, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.87, None,4.789, None, None, None, None, None, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.9, None,5.095, None, None, None, None, None, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.75, None,7.72, None, None, None, None, None, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.82, None,9.67, None, None, None, None, None, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.36, None,10.01, None, None, None, None, None, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.56, None,9.62, None, None, None, None, None, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.98, None,11.24, None, None, None, None, None, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.3, None,11.76, None, None, None, None, None, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.89, None,14.07, None, None, None, None, None, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.18, None,15.53, None, None, None, None, None, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.33, None,15.86, None, None, None, None, None, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.82, None,15.91, None, None, None, None, None, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.65, None,16.67, None, None, None, None, None, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.81, None,14.92, None, None, None, None, None, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.34, None,14.05, None, None, None, None, None, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.96, None,10.86, None, None, None, None, None, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.53, None,10.2, None, None, None, None, None, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.83, None,8.67, None, None, None, None, None, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.16, None,8.07, None, None, None, None, None, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.5, None,8.56, None, None, None, None, None, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.91, None,7.49, None, None, None, None, None, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.88, None,7.62, None, None, None, None, None, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.81, None,6.491, None, None, None, None, None, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.31, None,8.46, None, None, None, None, None, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.71, None,9.03, None, None, None, None, None, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.77, None,9.68, None, None, None, None, None, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.84, None,10.83, None, None, None, None, None, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.08, None,12.28, None, None, None, None, None, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.1, None,13.5, None, None, None, None, None, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.2, None,15.59, None, None, None, None, None, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.76, None,16.95, None, None, None, None, None, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.36, None,17.06, None, None, None, None, None, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.67, None,17.47, None, None, None, None, None, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.39, None,18.72, None, None, None, None, None, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.47, None,18.14, None, None, None, None, None, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.7, None,17.79, None, None, None, None, None, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.42, None,16.76, None, None, None, None, None, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.79, None,15.93, None, None, None, None, None, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.68, None,14.25, None, None, None, None, None, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.32, None,13.14, None, None, None, None, None, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.27, None,12.1, None, None, None, None, None, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.52, None,11.34, None, None, None, None, None, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.64, None,11.21, None, None, None, None, None, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.77, None,10.34, None, None, None, None, None, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.22, None,9.84, None, None, None, None, None, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.53, None,9.48, None, None, None, None, None, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.71, None,9.46, None, None, None, None, None, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.57, None,9.98, None, None, None, None, None, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.05, None,11.14, None, None, None, None, None, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.7, None,11.1, None, None, None, None, None, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.39, None,13.96, None, None, None, None, None, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None,14.38, None, None, None, None, None, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.44, None,15.97, None, None, None, None, None, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None,16.76, None, None, None, None, None, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None,17.27, None, None, None, None, None, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.22, None,17.54, None, None, None, None, None, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None,19.43, None, None, None, None, None, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.13, None,20.07, None, None, None, None, None, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None,20.73, None, None, None, None, None, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None,19.34, None, None, None, None, None, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None,19.48, None, None, None, None, None, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None,17.27, None, None, None, None, None, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None,15.72, None, None, None, None, None, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None,14.61, None, None, None, None, None, None, None, None, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.26, None,14.07, None, None, None, None, None, None, None, None, None,2018-06-17 23:00:00, None,24
