RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.317,293.2, None, None, None, None, None, None, None, None, None, None, None,5.66, None, None, None, None,28.05, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None,1.637,286.6, None, None, None, None, None, None, None, None, None, None, None,5.448, None, None, None, None,29.08, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,0.431,279.6, None, None, None, None, None, None, None, None, None, None, None,5.39, None, None, None, None,56.88, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,0.996,200.1, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,35.27, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,3.456,103.5, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,29.06, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,2.115,126.3, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,41.44, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,4.093,104.1, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,36.18, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,1.962,176.9, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,45.93, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,2.74,197.9, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,38.58, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,2.388,183.5, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,31.57, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,1.995,194.7, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,39.27, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,1.052,223.9, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,54.66, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,1.17,234.6, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,53.35, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,1.184,249.9, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,51.25, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,1.832,309.4, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,38.45, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,1.821,300.6, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,32.26, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,2.986,312.0, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,23.49, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,3.24,313.9, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,25.59, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,2.435,304.3, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,37.96, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,1.716,306.1, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,42.55, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,1.861,327.2, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,32.86, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,2.868,334.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,22.76, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,2.092,322.8, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,34.98, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,0.933,271.3, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,50.83, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,1.992,271.8, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,43.96, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,1.657,249.0, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,45.33, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,1.367,214.6, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,50.27, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,1.332,205.4, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,51.62, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,2.19,231.7, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,50.75, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,2.365,233.6, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,47.44, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,2.324,240.3, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,47.56, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,2.652,266.0, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,46.9, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,3.365,241.4, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,41.44, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,2.722,257.9, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,45.22, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,2.612,262.2, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,42.0, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,2.193,259.1, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,47.76, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,3.982,276.4, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,40.16, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,4.0,294.8, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,34.02, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,2.889,290.9, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,36.44, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,3.86,287.2, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,33.22, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,4.606,286.8, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,33.87, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,5.134,295.3, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,31.98, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,4.374,286.1, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,32.95, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,4.539,297.3, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,32.9, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,7.6,315.7, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,23.36, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,4.815,295.5, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,26.23, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,5.073,298.8, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,26.92, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,3.929,292.3, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,33.52, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,3.016,277.7, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,35.73, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,2.73,275.1, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,38.61, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,2.619,258.8, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,40.57, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,2.807,260.2, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,43.53, None, None, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,2.556,265.7, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,47.97, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,2.723,269.9, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,50.03, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,3.461,291.4, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,50.74, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,3.872,279.2, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,42.57, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,3.145,292.3, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,44.19, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,2.584,309.7, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,45.31, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,2.551,292.6, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,48.06, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,3.614,312.0, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,35.97, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,3.364,312.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,37.68, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,3.293,337.4, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,31.99, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,4.344,319.2, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,25.77, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,4.978,313.3, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,25.38, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,4.653,320.6, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,23.89, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,6.219,318.2, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,23.9, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,5.653,312.8, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,24.48, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,4.346,306.2, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,28.86, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,3.678,305.3, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,31.84, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,3.79,306.7, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,25.69, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,3.577,311.1, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None,24.2, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,3.783,302.9, None, None, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None,33.09, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,4.555,315.6, None, None, None, None, None, None, None, None, None, None, None,6.336, None, None, None, None,22.71, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,2.705,284.0, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,41.31, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,3.219,263.8, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,40.41, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,2.641,261.7, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,47.75, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,1.757,209.4, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,50.32, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,2.176,194.3, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,43.93, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,2.351,212.2, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,44.66, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,2.559,205.1, None, None, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None,36.95, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,2.18,183.9, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,31.61, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,1.585,196.5, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,44.13, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,1.924,215.6, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,45.92, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,1.128,206.3, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,51.72, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,0.733,293.1, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,59.68, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,2.136,312.8, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,44.45, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,3.287,310.7, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,32.41, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,4.126,310.9, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,22.54, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,3.629,307.8, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,22.57, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,3.774,307.6, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,26.03, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,3.648,302.1, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,26.81, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,3.463,306.7, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,27.62, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,3.429,305.8, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,31.6, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,2.429,301.7, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,39.81, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,3.045,293.6, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,37.26, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,2.009,294.8, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,39.48, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,0.347,288.5, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,70.5, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,0.319,221.7, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,68.05, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,1.362,182.2, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,40.25, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,2.054,198.9, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,30.27, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,1.903,206.3, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,44.6, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,2.439,221.9, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,48.05, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,2.098,204.3, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,49.66, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,2.466,250.4, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,51.45, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,2.779,263.2, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,49.18, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,2.39,265.2, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,48.86, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,1.64,283.7, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,53.59, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,2.042,315.7, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,45.39, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,0.717,277.9, None, None, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,66.31, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,2.306,342.5, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,35.64, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,5.008,315.1, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,26.29, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,3.268,314.2, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,26.66, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,4.047,313.5, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,23.8, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,5.05,310.3, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,24.78, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,6.54,308.1, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,23.58, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,5.367,303.3, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,28.55, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,4.62,296.6, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,30.55, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,5.419,295.7, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,32.25, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,4.113,303.9, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,35.94, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,5.134,296.0, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,29.22, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,4.578,293.6, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,33.65, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,5.362,289.5, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,35.54, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,2.901,270.9, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,42.84, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,2.138,226.0, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,46.76, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,2.559,240.9, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,50.3, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,2.897,274.9, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,50.95, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,2.204,243.0, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,50.41, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,2.18,252.4, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,50.77, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,2.104,240.5, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,52.13, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,1.711,213.2, None, None, None, None, None, None, None, None, None, None, None,24.39, None, None, None, None,50.04, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,1.551,233.1, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None,52.99, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,0.633,166.0, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None,64.64, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,1.48,328.9, None, None, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None,49.11, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,2.119,330.5, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,39.65, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,4.12,331.9, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,25.14, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None,4.416,314.9, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,19.52, None, None, None, None,2018-06-17 22:00:00, None,24
None, None, None, None,4.632,311.1, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,22.91, None, None, None, None,2018-06-17 23:00:00, None,24
