RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,14.8,310.7, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None,15.02, None, None, None, None, None,2018-06-11 20:00:00, None,24
None, None, None, None,15.7,316.9, None, None, None, None, None, None, None, None, None, None, None,4.04, None, None, None, None,13.06, None, None, None, None, None,2018-06-11 21:00:00, None,24
None, None, None, None,13.99,323.1, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,11.32, None, None, None, None, None,2018-06-11 22:00:00, None,24
None, None, None, None,14.64,329.9, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None,8.04, None, None, None, None, None,2018-06-11 23:00:00, None,24
None, None, None, None,13.46,337.5, None, None, None, None, None, None, None, None, None, None, None,3.303, None, None, None, None,12.48, None, None, None, None, None,2018-06-12 00:00:00, None,24
None, None, None, None,11.77,355.4, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,14.13, None, None, None, None, None,2018-06-12 01:00:00, None,24
None, None, None, None,4.088,49.66, None, None, None, None, None, None, None, None, None, None, None,2.867, None, None, None, None,37.46, None, None, None, None, None,2018-06-12 02:00:00, None,24
None, None, None, None,5.14,58.92, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,11.78, None, None, None, None, None,2018-06-12 03:00:00, None,24
None, None, None, None,3.404,139.9, None, None, None, None, None, None, None, None, None, None, None,3.132, None, None, None, None,12.14, None, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None,6.348,69.42, None, None, None, None, None, None, None, None, None, None, None,3.766, None, None, None, None,16.76, None, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,9.89,64.54, None, None, None, None, None, None, None, None, None, None, None,4.667, None, None, None, None,6.831, None, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,0.272,195.3, None, None, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None,75.0, None, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,0.877,192.1, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,60.78, None, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,1.69,226.6, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,36.05, None, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,1.489,231.0, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,38.8, None, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,2.399,223.6, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,38.23, None, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,3.593,184.5, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,26.46, None, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,5.042,218.8, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,34.43, None, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,0.94,281.5, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,69.33, None, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,3.453,128.8, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,46.48, None, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,9.31,130.0, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,14.95, None, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,8.0,126.7, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,18.38, None, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,7.19,74.6, None, None, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None,20.08, None, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,9.41,72.3, None, None, None, None, None, None, None, None, None, None, None,6.574, None, None, None, None,8.96, None, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,2.26,157.8, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,27.37, None, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,5.397,140.1, None, None, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,8.27, None, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,5.034,146.2, None, None, None, None, None, None, None, None, None, None, None,6.173, None, None, None, None,8.24, None, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,1.759,142.8, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,21.17, None, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,0.731,115.5, None, None, None, None, None, None, None, None, None, None, None,6.555, None, None, None, None,47.05, None, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,1.717,151.8, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None,17.36, None, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,0.554,338.2, None, None, None, None, None, None, None, None, None, None, None,6.711, None, None, None, None,34.89, None, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,0.255,35.17, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,51.87, None, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,1.161,156.2, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,34.13, None, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,0.869,301.9, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,49.19, None, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,4.013,344.8, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,18.84, None, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,4.6,337.0, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,20.72, None, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,4.097,316.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,27.13, None, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,4.699,275.0, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,24.45, None, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,7.52,285.7, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,23.39, None, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,11.47,296.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,18.46, None, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,12.04,309.6, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,19.94, None, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,14.2,312.4, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,18.14, None, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,12.06,321.0, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,19.73, None, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,15.11,317.3, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,15.96, None, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,13.95,314.6, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None,17.88, None, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,14.49,319.4, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,15.34, None, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,13.96,321.2, None, None, None, None, None, None, None, None, None, None, None,6.391, None, None, None, None,15.12, None, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,13.96,316.5, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,16.97, None, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,15.36,316.7, None, None, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None,14.21, None, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,14.26,317.7, None, None, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None,13.95, None, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,15.14,314.6, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,12.24, None, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,11.61,305.7, None, None, None, None, None, None, None, None, None, None, None,6.115, None, None, None, None,15.5, None, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,13.83,316.2, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,13.39, None, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,11.08,311.3, None, None, None, None, None, None, None, None, None, None, None,5.304, None, None, None, None,21.03, None, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,13.95,311.5, None, None, None, None, None, None, None, None, None, None, None,5.247, None, None, None, None,20.53, None, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,10.34,311.9, None, None, None, None, None, None, None, None, None, None, None,5.589, None, None, None, None,21.89, None, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,10.36,316.9, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,18.98, None, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,7.62,305.9, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,25.32, None, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,8.08,314.4, None, None, None, None, None, None, None, None, None, None, None,6.047, None, None, None, None,23.09, None, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,12.6,309.7, None, None, None, None, None, None, None, None, None, None, None,5.846, None, None, None, None,20.48, None, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,17.92,320.1, None, None, None, None, None, None, None, None, None, None, None,5.341, None, None, None, None,16.26, None, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,16.31,318.3, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,18.36, None, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,9.99,319.8, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,27.29, None, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,10.07,328.2, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,22.37, None, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,15.0,323.9, None, None, None, None, None, None, None, None, None, None, None,6.824, None, None, None, None,15.92, None, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,14.42,304.8, None, None, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None,22.71, None, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,15.65,316.3, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,19.58, None, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,16.51,322.4, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,18.31, None, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,17.07,331.3, None, None, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,13.9, None, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,16.76,319.9, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,13.71, None, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,18.0,315.8, None, None, None, None, None, None, None, None, None, None, None,3.627, None, None, None, None,13.64, None, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,14.52,326.7, None, None, None, None, None, None, None, None, None, None, None,3.581, None, None, None, None,18.09, None, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,14.64,321.4, None, None, None, None, None, None, None, None, None, None, None,3.597, None, None, None, None,17.76, None, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,11.63,303.1, None, None, None, None, None, None, None, None, None, None, None,3.608, None, None, None, None,22.59, None, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,12.3,306.5, None, None, None, None, None, None, None, None, None, None, None,3.638, None, None, None, None,18.36, None, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,12.55,315.5, None, None, None, None, None, None, None, None, None, None, None,3.693, None, None, None, None,17.97, None, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,11.63,315.8, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,18.31, None, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,7.94,305.4, None, None, None, None, None, None, None, None, None, None, None,4.439, None, None, None, None,23.34, None, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,7.49,297.1, None, None, None, None, None, None, None, None, None, None, None,5.897, None, None, None, None,23.16, None, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,6.813,327.2, None, None, None, None, None, None, None, None, None, None, None,6.756, None, None, None, None,22.04, None, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,5.752,319.2, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,27.35, None, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,6.825,319.4, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,22.01, None, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,7.15,315.2, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,20.76, None, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,5.686,314.2, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,31.99, None, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,6.827,290.2, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,25.45, None, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,6.469,299.2, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,27.54, None, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,5.756,320.2, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,25.18, None, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,7.21,295.6, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,23.67, None, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,8.88,302.9, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,22.99, None, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,8.16,318.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,21.92, None, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,14.26,311.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,10.26, None, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,13.36,306.3, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,9.48, None, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,11.04,300.9, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,9.49, None, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,7.68,304.7, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,11.21, None, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,8.03,332.0, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,8.21, None, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,12.75,308.7, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,10.61, None, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,12.0,302.3, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,8.03, None, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,10.55,304.5, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,8.64, None, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,7.53,273.2, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,9.15, None, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,4.071,153.5, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,39.27, None, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,2.837,59.55, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,37.35, None, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,0.661,228.6, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,63.2, None, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,2.156,299.9, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,39.76, None, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,3.531,297.4, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,18.76, None, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,4.295,302.0, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,19.88, None, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,4.771,296.2, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,20.27, None, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,7.08,282.4, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,27.44, None, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,7.08,270.8, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,30.02, None, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,7.53,286.3, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,32.82, None, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,4.436,293.0, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,40.44, None, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,7.02,315.7, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,33.58, None, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,8.38,307.0, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,30.53, None, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,16.64,323.1, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,20.07, None, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,15.75,304.3, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,19.27, None, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,17.73,310.6, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,15.42, None, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,13.57,307.5, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,17.35, None, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,13.65,313.8, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,14.1, None, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,13.22,314.5, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,13.44, None, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,13.83,304.8, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,10.63, None, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,14.66,313.4, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,9.66, None, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,14.54,304.7, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,13.08, None, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,13.58,309.9, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,11.06, None, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,15.82,314.0, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,11.85, None, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,14.05,304.0, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,13.65, None, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,13.89,309.7, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.88, None, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,6.316,302.9, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,22.83, None, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,6.547,293.1, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,19.33, None, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,8.77,284.9, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,27.12, None, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,7.32,287.1, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,30.93, None, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,8.52,286.5, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,27.91, None, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,8.37,285.0, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,27.05, None, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,7.82,280.6, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,30.86, None, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,7.92,282.6, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,32.86, None, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,4.606,292.9, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,40.16, None, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,5.81,299.1, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,37.35, None, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,6.353,314.4, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None,32.93, None, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,10.48,323.0, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,22.96, None, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,9.28,325.9, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,24.74, None, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None,11.27,298.4, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,19.4, None, None, None, None, None,2018-06-17 22:00:00, None,24
None, None, None, None,13.35,320.0, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,13.13, None, None, None, None, None,2018-06-17 23:00:00, None,24
