RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.96,139.1, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,9.57, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,17.47,140.1, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,5.414, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,18.32,164.2, None, None, None, None, None, None, None, None, None, None, None, 0.473, None, None, None, None,11.88, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,16.44,157.4, None, None, None, None, None, None, None, None, None, None, None, 0.627, None, None, None, None,10.36, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,19.26,143.1, None, None, None, None, None, None, None, None, None, None, None, 0.791, None, None, None, None,8.1, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,19.51,154.2, None, None, None, None, None, None, None, None, None, None, None, 1.482, None, None, None, None,8.85, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,17.88,137.3, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,5.835, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,15.24,148.8, None, None, None, None, None, None, None, None, None, None, None, 1.703, None, None, None, None,8.77, None, None, None, None,2018-06-12 14:00:00, None,24
None, None, None, None,14.09,148.2, None, None, None, None, None, None, None, None, None, None, None, 1.477, None, None, None, None,7.33, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,18.25,143.7, None, None, None, None, None, None, None, None, None, None, None, 1.584, None, None, None, None,6.65, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,18.12,144.1, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None,6.095, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,19.53,146.8, None, None, None, None, None, None, None, None, None, None, None, 1.479, None, None, None, None,4.419, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,20.61,141.5, None, None, None, None, None, None, None, None, None, None, None, 1.426, None, None, None, None,5.234, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,21.8,140.4, None, None, None, None, None, None, None, None, None, None, None, 1.464, None, None, None, None,4.537, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,19.69,137.3, None, None, None, None, None, None, None, None, None, None, None, 1.47, None, None, None, None,5.446, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,14.07,134.2, None, None, None, None, None, None, None, None, None, None, None, 1.66, None, None, None, None,5.588, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,13.25,132.0, None, None, None, None, None, None, None, None, None, None, None, 1.698, None, None, None, None,5.893, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,7.57,129.1, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,4.794, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,6.507,127.7, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,4.885, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,8.48,136.0, None, None, None, None, None, None, None, None, None, None, None, 2.137, None, None, None, None,2.941, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,6.386,146.0, None, None, None, None, None, None, None, None, None, None, None, 2.051, None, None, None, None,3.513, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,6.229,146.5, None, None, None, None, None, None, None, None, None, None, None, 2.195, None, None, None, None,2.752, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,2.237,139.9, None, None, None, None, None, None, None, None, None, None, None, 2.213, None, None, None, None,3.227, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,1.334,137.7, None, None, None, None, None, None, None, None, None, None, None, 2.472, None, None, None, None,2.542, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,0.072,143.3, None, None, None, None, None, None, None, None, None, None, None, 2.865, None, None, None, None,2.621, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,0.0,174.7, None, None, None, None, None, None, None, None, None, None, None, 3.221, None, None, None, None,6.968, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,0.003,169.2, None, None, None, None, None, None, None, None, None, None, None, 3.627, None, None, None, None,7.95, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,0.021,178.1, None, None, None, None, None, None, None, None, None, None, None, 4.158, None, None, None, None,13.91, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,0.055,196.7, None, None, None, None, None, None, None, None, None, None, None, 4.074, None, None, None, None,12.07, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,0.069,223.9, None, None, None, None, None, None, None, None, None, None, None, 4.204, None, None, None, None,13.79, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,0.074,225.7, None, None, None, None, None, None, None, None, None, None, None, 4.253, None, None, None, None,14.32, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,0.082,247.3, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,23.02, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,0.125,257.9, None, None, None, None, None, None, None, None, None, None, None, 5.117, None, None, None, None,23.71, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,1.472,258.2, None, None, None, None, None, None, None, None, None, None, None, 4.876, None, None, None, None,17.23, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,0.438,264.4, None, None, None, None, None, None, None, None, None, None, None, 5.107, None, None, None, None,17.89, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,0.372,263.6, None, None, None, None, None, None, None, None, None, None, None, 4.378, None, None, None, None,19.4, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,0.357,241.1, None, None, None, None, None, None, None, None, None, None, None, 3.777, None, None, None, None,16.02, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,0.113,253.2, None, None, None, None, None, None, None, None, None, None, None, 3.745, None, None, None, None,27.84, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,0.125,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.329, None, None, None, None,14.59, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,0.081,228.5, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,20.82, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,0.068,237.5, None, None, None, None, None, None, None, None, None, None, None, 3.159, None, None, None, None,16.16, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,0.079,250.3, None, None, None, None, None, None, None, None, None, None, None, 3.038, None, None, None, None,19.58, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,0.093,259.8, None, None, None, None, None, None, None, None, None, None, None, 3.075, None, None, None, None,20.4, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,0.624,251.0, None, None, None, None, None, None, None, None, None, None, None, 2.863, None, None, None, None,15.5, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,4.684,257.6, None, None, None, None, None, None, None, None, None, None, None, 2.887, None, None, None, None,14.34, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,4.445,255.9, None, None, None, None, None, None, None, None, None, None, None, 2.897, None, None, None, None,13.33, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,6.751,257.9, None, None, None, None, None, None, None, None, None, None, None, 2.897, None, None, None, None,13.64, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,3.29,260.8, None, None, None, None, None, None, None, None, None, None, None, 2.859, None, None, None, None,17.34, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,5.361,255.2, None, None, None, None, None, None, None, None, None, None, None, 2.733, None, None, None, None,14.39, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,3.251,262.5, None, None, None, None, None, None, None, None, None, None, None, 2.666, None, None, None, None,14.74, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,2.447,264.8, None, None, None, None, None, None, None, None, None, None, None, 2.811, None, None, None, None,16.18, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,3.008,261.0, None, None, None, None, None, None, None, None, None, None, None, 2.83, None, None, None, None,14.25, None, None, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,0.939,291.4, None, None, None, None, None, None, None, None, None, None, None, 3.026, None, None, None, None,15.86, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,0.76,299.9, None, None, None, None, None, None, None, None, None, None, None, 3.643, None, None, None, None,20.04, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,0.242,283.8, None, None, None, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,28.78, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,0.335,290.8, None, None, None, None, None, None, None, None, None, None, None, 3.492, None, None, None, None,20.71, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,0.388,293.3, None, None, None, None, None, None, None, None, None, None, None, 3.408, None, None, None, None,20.68, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,0.461,301.5, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,19.26, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,0.182,300.1, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None,31.72, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,1.431,323.3, None, None, None, None, None, None, None, None, None, None, None, 2.902, None, None, None, None,12.47, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,4.897,309.8, None, None, None, None, None, None, None, None, None, None, None, 2.565, None, None, None, None,18.91, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,11.1,319.4, None, None, None, None, None, None, None, None, None, None, None, 2.284, None, None, None, None,11.47, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,0.04,311.4, None, None, None, None, None, None, None, None, None, None, None, 1.438, None, None, None, None,61.87, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,0.459,317.9, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,26.71, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,0.065,321.4, None, None, None, None, None, None, None, None, None, None, None, 0.03, None, None, None, None,22.61, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,0.079,309.2, None, None, None, None, None, None, None, None, None, None, None, -0.173, None, None, None, None,43.88, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,1.623,330.6, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,17.04, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,0.648,338.2, None, None, None, None, None, None, None, None, None, None, None, -0.37, None, None, None, None,8.91, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,0.528,334.9, None, None, None, None, None, None, None, None, None, None, None, -0.553, None, None, None, None,13.53, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,0.597,334.1, None, None, None, None, None, None, None, None, None, None, None, -0.457, None, None, None, None,16.54, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,0.35,330.2, None, None, None, None, None, None, None, None, None, None, None, -0.372, None, None, None, None,16.2, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,0.115,321.0, None, None, None, None, None, None, None, None, None, None, None, -0.324, None, None, None, None,17.3, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,0.167,324.3, None, None, None, None, None, None, None, None, None, None, None, -0.171, None, None, None, None,9.06, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,0.198,341.5, None, None, None, None, None, None, None, None, None, None, None, 0.624, None, None, None, None,7.89, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,0.431,330.9, None, None, None, None, None, None, None, None, None, None, None, 1.556, None, None, None, None,9.32, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,0.225,340.5, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None,12.25, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,0.995,337.9, None, None, None, None, None, None, None, None, None, None, None, 2.594, None, None, None, None,13.68, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,1.05,339.7, None, None, None, None, None, None, None, None, None, None, None, 3.261, None, None, None, None,14.01, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,0.047,358.0, None, None, None, None, None, None, None, None, None, None, None, 3.009, None, None, None, None,25.46, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,0.095,344.5, None, None, None, None, None, None, None, None, None, None, None, 5.556, None, None, None, None,14.08, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,0.217,330.6, None, None, None, None, None, None, None, None, None, None, None, 5.064, None, None, None, None,12.66, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,2.19,349.5, None, None, None, None, None, None, None, None, None, None, None, 5.993, None, None, None, None,22.85, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,0.199,338.3, None, None, None, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,13.24, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,0.193,348.7, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,17.26, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,0.859,333.0, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,10.03, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,4.259,329.9, None, None, None, None, None, None, None, None, None, None, None, 6.747, None, None, None, None,9.57, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,4.658,337.8, None, None, None, None, None, None, None, None, None, None, None, 6.626, None, None, None, None,8.74, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,0.021,347.6, None, None, None, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,30.31, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,0.0,64.96, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,11.98, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,0.026,96.7, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,4.6, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,0.581,109.2, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,3.007, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,0.631,127.0, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,9.06, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,0.081,138.1, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,2.348, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,0.0,41.86, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,42.22, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,0.0,115.7, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,14.93, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,0.032,336.9, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,8.44, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,0.07,322.0, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,8.56, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,0.07,320.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,8.2, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,0.069,309.0, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,11.46, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,0.07,292.6, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,9.78, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,0.066,282.0, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,20.92, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,0.047,288.5, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,46.86, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,0.049,265.3, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,45.09, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,0.066,303.8, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,20.66, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,0.052,312.9, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,41.09, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,0.072,322.9, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,21.65, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,0.127,309.4, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,39.69, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,0.066,296.5, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,50.98, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,0.23,320.7, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,41.08, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,0.275,318.0, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,24.68, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,3.252,332.6, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,9.65, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,0.069,309.4, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,38.31, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,0.088,332.6, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,13.59, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,3.565,340.6, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,9.78, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,0.124,340.8, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,6.103, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,2.174,340.9, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,6.846, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,1.259,331.1, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,10.19, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,9.58,329.4, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,14.2, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,11.87,331.9, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,11.03, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,11.87,328.5, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,8.65, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,1.767,326.2, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,8.13, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,0.575,322.0, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,19.31, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,1.941,331.5, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,10.3, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,0.151,339.8, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,13.85, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,0.063,328.1, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,22.91, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,0.064,317.2, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,24.08, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,0.255,332.7, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,17.72, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,2.128,332.0, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,10.71, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,0.787,329.6, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,15.59, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,0.531,318.7, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,22.6, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,1.779,325.6, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,14.22, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,4.974,332.5, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,15.07, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,1.447,329.8, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,15.61, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,2.851,329.2, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,11.48, None, None, None, None,2018-06-17 20:00:00, None,24
