CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,16.63,15.27, None, None, None, None, 33.99,6.954, 200.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-17 13:00:00, None, None, None, None,24
None,18.04,14.91, None, None, None, None, 33.67,8.88, 190.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 14:00:00, None, None, None, None,24
None,18.65,14.85, None, None, None, None, 52.36,6.605, 173.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 15:00:00, None, None, None, None,24
None,17.49,15.2, None, None, None, None, 21.09,7.76, 71.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 16:00:00, None, None, None, None,24
None,18.61,14.87, None, None, None, None, 39.7,5.434, 64.59, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 17:00:00, None, None, None, None,24
None,18.71,14.84, None, None, None, None, 25.4,6.136, 66.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 18:00:00, None, None, None, None,24
None,18.32,14.95, None, None, None, None, 19.71,3.619, 66.03, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-17 19:00:00, None, None, None, None,24
None,15.55,15.78, None, None, None, None, 7.04,0.441, 58.11, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-17 20:00:00, None, None, None, None,24
None,13.19,16.49, None, None, None, None, 1.586,0.004, 2.476, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-17 21:00:00, None, None, None, None,24
None,12.75,16.38, None, None, None, None, 0.76,0.026, 0.729, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-17 22:00:00, None, None, None, None,24
None,12.24,16.53, None, None, None, None, 1.081,0.083, 0.01, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-17 23:00:00, None, None, None, None,24
