RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.63, None, None, None,15.9,96.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.699, None, None, None, None,9.45, None, None, None, None,2018-06-12 22:00:00, None,24
50.8, None, None, None,15.98,91.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,9.85, None, None, None, None,2018-06-12 23:00:00, None,24
49.84, None, None, None,13.71,91.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.788, None, None, None, None,8.89, None, None, None, None,2018-06-13 00:00:00, None,24
53.7, None, None, None,14.48,84.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,10.09, None, None, None, None,2018-06-13 01:00:00, None,24
50.75, None, None, None,17.21,94.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None,6.623, None, None, None, None,2018-06-13 02:00:00, None,24
49.56, None, None, None,14.25,93.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.589, None, None, None, None,9.89, None, None, None, None,2018-06-13 03:00:00, None,24
47.88, None, None, None,10.85,110.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,12.17, None, None, None, None,2018-06-13 04:00:00, None,24
47.88, None, None, None,8.37,110.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.049, None, None, None, None,11.23, None, None, None, None,2018-06-13 05:00:00, None,24
47.92, None, None, None,10.04,101.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None,12.43, None, None, None, None,2018-06-13 06:00:00, None,24
47.92, None, None, None,8.47,90.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.228, None, None, None, None,12.91, None, None, None, None,2018-06-13 07:00:00, None,24
47.76, None, None, None,8.19,87.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None,17.45, None, None, None, None,2018-06-13 08:00:00, None,24
47.32, None, None, None,1.38,73.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,70.0, None, None, None, None,2018-06-13 09:00:00, None,24
47.26, None, None, None,2.353,299.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,58.52, None, None, None, None,2018-06-13 10:00:00, None,24
47.61, None, None, None,4.233,306.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,22.36, None, None, None, None,2018-06-13 11:00:00, None,24
59.37, None, None, None,0.499,265.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,72.1, None, None, None, None,2018-06-13 12:00:00, None,24
59.34, None, None, None,14.97,94.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,11.88, None, None, None, None,2018-06-13 13:00:00, None,24
53.97, None, None, None,14.79,102.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,15.25, None, None, None, None,2018-06-13 14:00:00, None,24
47.2, None, None, None,18.11,105.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,15.21, None, None, None, None,2018-06-13 15:00:00, None,24
46.76, None, None, None,7.64,108.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,33.17, None, None, None, None,2018-06-13 16:00:00, None,24
88.6, None, None, None,8.12,203.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.112, None, None, None, None,28.82, None, None, None, None,2018-06-13 17:00:00, None,24
85.0, None, None, None,2.59,284.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.243, None, None, None, None,30.49, None, None, None, None,2018-06-13 18:00:00, None,24
73.0, None, None, None,3.423,173.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.034, None, None, None, None,28.84, None, None, None, None,2018-06-13 19:00:00, None,24
92.0, None, None, None,3.455,238.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.697, None, None, None, None,35.52, None, None, None, None,2018-06-13 20:00:00, None,24
96.2, None, None, None,8.48,242.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.342, None, None, None, None,19.47, None, None, None, None,2018-06-13 21:00:00, None,24
96.4, None, None, None,7.9,252.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None,22.3, None, None, None, None,2018-06-13 22:00:00, None,24
96.6, None, None, None,5.198,239.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.223, None, None, None, None,37.15, None, None, None, None,2018-06-13 23:00:00, None,24
81.6, None, None, None,7.18,209.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.335, None, None, None, None,25.54, None, None, None, None,2018-06-14 00:00:00, None,24
89.6, None, None, None,5.374,231.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.054, None, None, None, None,26.53, None, None, None, None,2018-06-14 01:00:00, None,24
96.4, None, None, None,5.157,279.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.268, None, None, None, None,24.74, None, None, None, None,2018-06-14 02:00:00, None,24
96.6, None, None, None,4.48,271.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.342, None, None, None, None,22.49, None, None, None, None,2018-06-14 03:00:00, None,24
96.5, None, None, None,4.553,247.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.389, None, None, None, None,38.43, None, None, None, None,2018-06-14 04:00:00, None,24
96.4, None, None, None,10.53,269.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,19.19, None, None, None, None,2018-06-14 05:00:00, None,24
96.4, None, None, None,8.88,252.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None,20.3, None, None, None, None,2018-06-14 06:00:00, None,24
96.3, None, None, None,10.73,255.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.455, None, None, None, None,14.33, None, None, None, None,2018-06-14 07:00:00, None,24
96.2, None, None, None,5.237,267.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.071, None, None, None, None,30.75, None, None, None, None,2018-06-14 08:00:00, None,24
96.1, None, None, None,6.209,266.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None,25.63, None, None, None, None,2018-06-14 09:00:00, None,24
95.9, None, None, None,6.533,278.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,19.49, None, None, None, None,2018-06-14 10:00:00, None,24
95.9, None, None, None,7.08,283.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.675, None, None, None, None,19.66, None, None, None, None,2018-06-14 11:00:00, None,24
96.2, None, None, None,7.35,272.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None,17.81, None, None, None, None,2018-06-14 12:00:00, None,24
79.5, None, None, None,5.802,268.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.556, None, None, None, None,24.07, None, None, None, None,2018-06-14 13:00:00, None,24
76.7, None, None, None,6.823,268.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,22.0, None, None, None, None,2018-06-14 14:00:00, None,24
80.6, None, None, None,8.34,259.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,17.56, None, None, None, None,2018-06-14 15:00:00, None,24
74.9, None, None, None,6.485,259.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,21.8, None, None, None, None,2018-06-14 16:00:00, None,24
67.59, None, None, None,7.73,265.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,17.62, None, None, None, None,2018-06-14 17:00:00, None,24
66.69, None, None, None,6.768,267.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,16.72, None, None, None, None,2018-06-14 18:00:00, None,24
68.37, None, None, None,5.821,259.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,25.19, None, None, None, None,2018-06-14 19:00:00, None,24
69.71, None, None, None,10.03,237.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,13.0, None, None, None, None,2018-06-14 20:00:00, None,24
76.3, None, None, None,10.42,253.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,8.11, None, None, None, None,2018-06-14 21:00:00, None,24
76.1, None, None, None,8.9,257.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None,16.47, None, None, None, None,2018-06-14 22:00:00, None,24
80.9, None, None, None,7.33,260.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.962, None, None, None, None,8.88, None, None, None, None,2018-06-14 23:00:00, None,24
83.0, None, None, None,4.968,252.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.022, None, None, None, None,12.1, None, None, None, None,2018-06-15 00:00:00, None,24
79.9, None, None, None,4.512,252.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,5.861, None, None, None, None,2018-06-15 01:00:00, None,24
79.2, None, None, None,2.551,270.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.078, None, None, None, None,6.375, None, None, None, None,2018-06-15 02:00:00, None,24
87.3, None, None, None,2.622,250.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,16.73, None, None, None, None,2018-06-15 03:00:00, None,24
92.4, None, None, None,3.657,231.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,23.82, None, None, None, None,2018-06-15 04:00:00, None,24
95.5, None, None, None,4.643,222.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,21.95, None, None, None, None,2018-06-15 05:00:00, None,24
96.1, None, None, None,1.912,252.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.852, None, None, None, None,39.88, None, None, None, None,2018-06-15 06:00:00, None,24
96.2, None, None, None,0.354,297.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.691, None, None, None, None,63.56, None, None, None, None,2018-06-15 07:00:00, None,24
94.8, None, None, None,0.852,303.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,50.77, None, None, None, None,2018-06-15 08:00:00, None,24
70.3, None, None, None,2.408,283.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,17.02, None, None, None, None,2018-06-15 09:00:00, None,24
64.42, None, None, None,3.273,270.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,15.08, None, None, None, None,2018-06-15 10:00:00, None,24
67.57, None, None, None,3.412,279.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,21.21, None, None, None, None,2018-06-15 11:00:00, None,24
56.08, None, None, None,4.712,280.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,24.51, None, None, None, None,2018-06-15 12:00:00, None,24
45.55, None, None, None,6.217,278.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,26.04, None, None, None, None,2018-06-15 13:00:00, None,24
46.4, None, None, None,6.828,259.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,24.52, None, None, None, None,2018-06-15 14:00:00, None,24
46.49, None, None, None,3.807,191.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,41.55, None, None, None, None,2018-06-15 15:00:00, None,24
46.14, None, None, None,4.295,234.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,42.37, None, None, None, None,2018-06-15 16:00:00, None,24
46.61, None, None, None,5.976,259.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,20.99, None, None, None, None,2018-06-15 17:00:00, None,24
45.71, None, None, None,5.873,265.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,18.89, None, None, None, None,2018-06-15 18:00:00, None,24
44.23, None, None, None,7.34,273.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,27.64, None, None, None, None,2018-06-15 19:00:00, None,24
44.22, None, None, None,6.01,266.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,26.35, None, None, None, None,2018-06-15 20:00:00, None,24
45.35, None, None, None,6.465,220.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,21.02, None, None, None, None,2018-06-15 21:00:00, None,24
51.04, None, None, None,10.22,109.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,45.22, None, None, None, None,2018-06-15 22:00:00, None,24
71.8, None, None, None,19.29,90.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.582, None, None, None, None,11.57, None, None, None, None,2018-06-15 23:00:00, None,24
70.2, None, None, None,18.36,86.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None,7.27, None, None, None, None,2018-06-16 00:00:00, None,24
69.09, None, None, None,20.0,85.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,10.68, None, None, None, None,2018-06-16 01:00:00, None,24
67.98, None, None, None,14.95,81.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,8.93, None, None, None, None,2018-06-16 02:00:00, None,24
64.59, None, None, None,12.9,82.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,12.87, None, None, None, None,2018-06-16 03:00:00, None,24
58.52, None, None, None,12.02,72.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,11.04, None, None, None, None,2018-06-16 04:00:00, None,24
54.85, None, None, None,11.56,72.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,13.54, None, None, None, None,2018-06-16 05:00:00, None,24
49.7, None, None, None,10.48,55.38, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,17.92, None, None, None, None,2018-06-16 06:00:00, None,24
46.6, None, None, None,10.13,67.75, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,22.49, None, None, None, None,2018-06-16 07:00:00, None,24
45.15, None, None, None,2.185,37.32, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,56.14, None, None, None, None,2018-06-16 08:00:00, None,24
42.53, None, None, None,4.008,76.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,48.64, None, None, None, None,2018-06-16 09:00:00, None,24
39.48, None, None, None,2.636,90.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,50.93, None, None, None, None,2018-06-16 10:00:00, None,24
37.95, None, None, None,3.435,94.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,43.34, None, None, None, None,2018-06-16 11:00:00, None,24
27.31, None, None, None,1.511,108.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,61.35, None, None, None, None,2018-06-16 12:00:00, None,24
24.75, None, None, None,1.033,338.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,71.5, None, None, None, None,2018-06-16 13:00:00, None,24
20.07, None, None, None,3.023,303.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,51.87, None, None, None, None,2018-06-16 14:00:00, None,24
19.74, None, None, None,2.799,313.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,57.49, None, None, None, None,2018-06-16 15:00:00, None,24
17.29, None, None, None,7.86,323.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,28.39, None, None, None, None,2018-06-16 16:00:00, None,24
16.88, None, None, None,8.15,328.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None,27.21, None, None, None, None,2018-06-16 17:00:00, None,24
16.24, None, None, None,9.35,328.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,27.34, None, None, None, None,2018-06-16 18:00:00, None,24
16.32, None, None, None,3.215,0.312, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,56.57, None, None, None, None,2018-06-16 19:00:00, None,24
16.53, None, None, None,9.07,329.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,23.22, None, None, None, None,2018-06-16 20:00:00, None,24
17.5, None, None, None,9.9,38.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,20.0, None, None, None, None,2018-06-16 21:00:00, None,24
17.8, None, None, None,13.6,43.24, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,13.27, None, None, None, None,2018-06-16 22:00:00, None,24
17.76, None, None, None,14.34,64.47, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,13.99, None, None, None, None,2018-06-16 23:00:00, None,24
18.03, None, None, None,14.85,69.31, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,20.97, None, None, None, None,2018-06-17 00:00:00, None,24
18.92, None, None, None,14.18,81.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,11.26, None, None, None, None,2018-06-17 01:00:00, None,24
19.58, None, None, None,15.5,82.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,12.47, None, None, None, None,2018-06-17 02:00:00, None,24
20.18, None, None, None,13.58,77.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,11.42, None, None, None, None,2018-06-17 03:00:00, None,24
20.28, None, None, None,16.48,83.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,7.17, None, None, None, None,2018-06-17 04:00:00, None,24
20.46, None, None, None,16.92,84.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,10.06, None, None, None, None,2018-06-17 05:00:00, None,24
20.89, None, None, None,19.28,88.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,6.103, None, None, None, None,2018-06-17 06:00:00, None,24
20.6, None, None, None,16.26,85.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,9.23, None, None, None, None,2018-06-17 07:00:00, None,24
20.58, None, None, None,14.93,91.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,11.64, None, None, None, None,2018-06-17 08:00:00, None,24
