RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None,0.406,208.9, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,47.07, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
81.6, None, None, None,0.336,217.3, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,60.54, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
82.9, None, None, None,0.714,203.5, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,61.44, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
82.6, None, None, None,0.854,203.9, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,59.57, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
84.5, None, None, None,0.652,221.9, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,60.28, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
85.5, None, None, None,0.421,215.3, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,57.53, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
85.2, None, None, None,0.767,215.9, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,65.88, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
78.44, None, None, None,0.495,222.4, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,70.35, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
72.46, None, None, None,0.733,222.0, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,68.98, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
65.13, None, None, None,1.211,273.3, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,69.61, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
61.73, None, None, None,3.071,317.8, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,60.42, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
63.07, None, None, None,3.891,356.6, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,48.88, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
60.27, None, None, None,4.689,40.85, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,58.77, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
55.95, None, None, None,4.061,58.39, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,57.82, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
53.56, None, None, None,4.995,32.41, None, None,6.0,1010.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,56.92, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
49.65, None, None, None,5.499,14.7, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,57.71, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
46.11, None, None, None,5.264,22.75, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,58.42, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
46.28, None, None, None,4.478,1.527, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,55.2, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
47.01, None, None, None,4.273,16.84, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,53.5, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
52.37, None, None, None,3.66,4.81, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,53.95, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
56.85, None, None, None,1.835,348.1, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,55.85, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
62.4, None, None, None,0.089,219.4, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,23.7, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
