RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 3.803, 246.0, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None, 26.33, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
91.4, None, None, None, 4.488, 242.4, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.282, None, None, None, None, 22.25, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
88.2, None, None, None, 5.444, 239.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.6, None, None, None, None, 26.2, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
88.9, None, None, None, 5.063, 221.5, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,6.182, None, None, None, None, 33.52, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
90.1, None, None, None, 3.762, 197.4, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.043, None, None, None, None, 30.68, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
90.1, None, None, None, 2.139, 202.7, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,6.092, None, None, None, None, 47.03, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
88.5, None, None, None, 3.749, 242.3, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None, 34.07, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
85.0, None, None, None, 2.653, 258.6, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, 58.39, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
76.36, None, None, None, 7.321, 210.4, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 33.5, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
67.63, None, None, None, 8.66, 197.8, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 35.2, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
64.16, None, None, None, 9.57, 178.3, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 36.42, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
56.95, None, None, None, 9.02, 164.8, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 37.83, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
47.66, None, None, None, 9.89, 161.1, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 35.53, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
45.54, None, None, None, 8.93, 172.3, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 35.87, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
39.83, None, None, None, 9.71, 177.9, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 34.82, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
36.41, None, None, None, 8.15, 186.7, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 37.45, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
31.31, None, None, None, 6.345, 175.4, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 41.0, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
32.29, None, None, None, 8.83, 168.2, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 36.83, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
33.2, None, None, None, 6.908, 186.7, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 38.46, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
44.52, None, None, None, 8.45, 185.6, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 34.39, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
50.51, None, None, None, 4.451, 190.4, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 45.77, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
61.93, None, None, None, 5.455, 237.4, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 34.05, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
69.16, None, None, None, 5.107, 234.0, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 32.92, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
