AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.7, -1.0,0.0,9.3, None,2016-09-05 09:00:00,173.0, None, 72.0,36
14.1, None,0.0,10.9, None,2016-09-05 09:15:00,177.0, None, 70.0,36
14.3, None,0.0,7.9, None,2016-09-05 09:30:00,175.0, None, 70.0,36
15.1, None,0.0,9.0, None,2016-09-05 09:45:00,187.0, None, 69.0,36
15.6, 1.0,0.0,4.6, None,2016-09-05 10:00:00,191.0, None, 66.0,36
16.5, None,0.0,7.3, None,2016-09-05 10:15:00,238.0, None, 63.0,36
16.3, None,0.0,7.2, None,2016-09-05 10:30:00,304.0, None, 63.0,36
16.3, None,0.0,4.2, None,2016-09-05 10:45:00,286.0, None, 64.0,36
16.7, 0.0,0.0,7.8, None,2016-09-05 11:00:00,271.0, None, 63.0,36
17.7, None,0.0,6.7, None,2016-09-05 11:15:00,233.0, None, 57.0,36
17.3, None,0.0,8.3, None,2016-09-05 11:30:00,213.0, None, 60.0,36
17.2, None,0.0,6.3, None,2016-09-05 11:45:00,264.0, None, 60.0,36
16.7, 0.0,0.0,9.4, None,2016-09-05 12:00:00,185.0, None, 64.0,36
16.6, None,0.0,6.7, None,2016-09-05 12:15:00,189.0, None, 65.0,36
16.0, None,0.0,7.5, None,2016-09-05 12:30:00,187.0, None, 68.0,36
15.7, None,0.0,10.7, None,2016-09-05 12:45:00,176.0, None, 74.0,36
15.6, 0.0,0.25,9.4, None,2016-09-05 13:00:00,181.0, None, 77.0,36
16.0, None,0.0,8.8, None,2016-09-05 13:15:00,185.0, None, 72.0,36
16.3, None,0.0,8.4, None,2016-09-05 13:30:00,173.0, None, 69.0,36
16.6, None,0.0,5.5, None,2016-09-05 13:45:00,220.0, None, 70.0,36
16.6, 0.0,0.0,10.7, None,2016-09-05 14:00:00,326.0, None, 65.0,36
16.8, None,0.0,9.4, None,2016-09-05 14:15:00,301.0, None, 60.0,36
16.8, None,0.0,8.7, None,2016-09-05 14:30:00,308.0, None, 60.0,36
16.6, None,0.0,10.0, None,2016-09-05 14:45:00,324.0, None, 64.0,36
16.6, 0.0,0.0,9.1, None,2016-09-05 15:00:00,330.0, None, 64.0,36
16.6, None,0.0,5.5, None,2016-09-05 15:15:00,339.0, None, 62.0,36
16.8, None,0.0,1.6, None,2016-09-05 15:30:00,293.0, None, 58.0,36
17.0, None,0.0,5.2, None,2016-09-05 15:45:00,265.0, None, 58.0,36
16.9, 0.0,0.0,3.1, None,2016-09-05 16:00:00,193.0, None, 58.0,36
16.7, None,0.0,5.9, None,2016-09-05 16:15:00,182.0, None, 68.0,36
16.3, None,0.0,5.6, None,2016-09-05 16:30:00,186.0, None, 66.0,36
16.0, None,0.0,7.1, None,2016-09-05 16:45:00,193.0, None, 58.0,36
15.5, 0.0,0.0,2.4, None,2016-09-05 17:00:00,205.0, None, 69.0,36
14.6, None,0.0,3.9, None,2016-09-05 17:15:00,211.0, None, 74.0,36
13.9, None,0.0,3.3, None,2016-09-05 17:30:00,156.0, None, 79.0,36
13.6, None,0.0,8.4, None,2016-09-05 17:45:00,145.0, None, 82.0,36
13.3, 0.0,0.0,9.6, None,2016-09-05 18:00:00,142.0, None, 83.0,36
13.0, None,0.0,1.6, None,2016-09-05 18:15:00,187.0, None, 83.0,36
12.7, None,0.25,4.2, None,2016-09-05 18:30:00,207.0, None, 85.0,36
12.4, None,0.25,2.6, None,2016-09-05 18:45:00,180.0, None, 86.0,36
12.2, 1.0,0.25,3.9, None,2016-09-05 19:00:00,182.0, None, 88.0,36
12.1, None,0.25,3.8, None,2016-09-05 19:15:00,196.0, None, 88.0,36
12.0, None,0.0,2.4, None,2016-09-05 19:30:00,178.0, None, 89.0,36
11.9, None,0.25,0.1, None,2016-09-05 19:45:00,194.0, None, 90.0,36
11.8, 1.0,0.0,1.4, None,2016-09-05 20:00:00,180.0, None, 90.0,36
11.8, None,0.0,0.1, None,2016-09-05 20:15:00,217.0, None, 91.0,36
11.9, None,0.25,2.1, None,2016-09-05 20:30:00,197.0, None, 92.0,36
11.8, None,0.0,3.1, None,2016-09-05 20:45:00,176.0, None, 92.0,36
11.8, 1.0,0.25,2.8, None,2016-09-05 21:00:00,195.0, None, 92.0,36
11.7, None,0.0,0.0, None,2016-09-05 21:15:00,194.0, None, 92.0,36
11.7, None,0.25,0.6, None,2016-09-05 21:30:00,273.0, None, 92.0,36
11.8, None,0.0,0.5, None,2016-09-05 21:45:00,218.0, None, 93.0,36
11.7, -1.0,0.25,1.5, None,2016-09-05 22:00:00,176.0, None, 93.0,36
11.8, None,0.0,3.5, None,2016-09-05 22:15:00,186.0, None, 94.0,36
11.7, None,0.25,0.9, None,2016-09-05 22:30:00,201.0, None, 94.0,36
11.7, None,0.0,1.9, None,2016-09-05 22:45:00,204.0, None, 94.0,36
11.7, 0.0,0.0,1.9, None,2016-09-05 23:00:00,185.0, None, 94.0,36
11.7, None,0.0,0.9, None,2016-09-05 23:15:00,233.0, None, 94.0,36
11.7, None,0.0,2.0, None,2016-09-05 23:30:00,184.0, None, 95.0,36
11.7, None,0.25,3.6, None,2016-09-05 23:45:00,328.0, None, 95.0,36
11.7, 0.0,0.0,9.7, None,2016-09-06 00:00:00,21.0, None, 95.0,36
11.7, None,0.51,6.5, None,2016-09-06 00:15:00,60.0, None, 95.0,36
11.8, None,0.25,5.9, None,2016-09-06 00:30:00,52.0, None, 95.0,36
11.8, None,0.25,7.5, None,2016-09-06 00:45:00,36.0, None, 96.0,36
11.8, 1.0,0.25,7.9, None,2016-09-06 01:00:00,33.0, None, 96.0,36
11.9, None,0.0,10.5, None,2016-09-06 01:15:00,40.0, None, 96.0,36
11.8, None,0.25,5.0, None,2016-09-06 01:30:00,56.0, None, 96.0,36
11.8, None,0.0,0.0, None,2016-09-06 01:45:00,91.0, None, 96.0,36
11.8, 1.0,0.0,7.6, None,2016-09-06 02:00:00,40.0, None, 96.0,36
12.1, None,0.0,12.0, None,2016-09-06 02:15:00,22.0, None, 96.0,36
12.2, None,0.0,12.5, None,2016-09-06 02:30:00,34.0, None, 90.0,36
12.0, None,0.0,11.2, None,2016-09-06 02:45:00,35.0, None, 91.0,36
12.0, 0.0,0.0,10.3, None,2016-09-06 03:00:00,38.0, None, 90.0,36
12.0, None,0.0,7.8, None,2016-09-06 03:15:00,47.0, None, 89.0,36
11.9, None,0.0,10.3, None,2016-09-06 03:30:00,43.0, None, 90.0,36
12.2, None,0.0,10.0, None,2016-09-06 03:45:00,41.0, None, 88.0,36
12.2, 0.0,0.0,10.8, None,2016-09-06 04:00:00,50.0, None, 86.0,36
12.2, None,0.0,9.4, None,2016-09-06 04:15:00,50.0, None, 86.0,36
12.2, None,0.0,10.1, None,2016-09-06 04:30:00,49.0, None, 85.0,36
12.3, None,0.0,10.5, None,2016-09-06 04:45:00,51.0, None, 85.0,36
12.3, 0.0,0.0,11.2, None,2016-09-06 05:00:00,44.0, None, 86.0,36
12.2, None,0.0,12.1, None,2016-09-06 05:15:00,38.0, None, 87.0,36
12.4, None,0.0,16.2, None,2016-09-06 05:30:00,33.0, None, 87.0,36
12.3, None,0.0,15.5, None,2016-09-06 05:45:00,36.0, None, 87.0,36
12.3, 0.0,0.0,14.8, None,2016-09-06 06:00:00,33.0, None, 89.0,36
12.4, None,0.0,14.5, None,2016-09-06 06:15:00,29.0, None, 88.0,36
12.5, None,0.0,14.3, None,2016-09-06 06:30:00,29.0, None, 87.0,36
12.6, None,0.0,14.5, None,2016-09-06 06:45:00,27.0, None, 86.0,36
12.6, 0.0,0.0,11.0, None,2016-09-06 07:00:00,38.0, None, 86.0,36
12.7, None,0.0,10.7, None,2016-09-06 07:15:00,36.0, None, 86.0,36
13.0, None,0.0,11.9, None,2016-09-06 07:30:00,35.0, None, 84.0,36
13.2, None,0.0,11.0, None,2016-09-06 07:45:00,14.0, None, 82.0,36
13.4, -1.0,0.0,13.7, None,2016-09-06 08:00:00,349.0, None, 81.0,36
13.6, None,0.0,14.4, None,2016-09-06 08:15:00,358.0, None, 81.0,36
13.9, None,0.0,13.7, None,2016-09-06 08:30:00,23.0, None, 78.0,36
14.1, None,0.0,12.0, None,2016-09-06 08:45:00,10.0, None, 78.0,36
14.2, 1.0,0.0,12.4, None,2016-09-06 09:00:00,29.0, None, 78.0,36
14.5, None,0.0,11.8, None,2016-09-06 09:15:00,25.0, None, 77.0,36
14.9, None,0.0,12.2, None,2016-09-06 09:30:00,21.0, None, 77.0,36
15.0, None,0.0,13.1, None,2016-09-06 09:45:00,19.0, None, 74.0,36
15.3, 0.0,0.0,15.1, None,2016-09-06 10:00:00,24.0, None, 74.0,36
15.4, None,0.0,14.3, None,2016-09-06 10:15:00,19.0, None, 73.0,36
15.3, None,0.0,14.9, None,2016-09-06 10:30:00,20.0, None, 74.0,36
15.5, None,0.0,14.5, None,2016-09-06 10:45:00,18.0, None, 75.0,36
15.6, 0.0,0.0,11.5, None,2016-09-06 11:00:00,20.0, None, 74.0,36
15.9, None,0.0,8.4, None,2016-09-06 11:15:00,23.0, None, 71.0,36
15.9, None,0.0,8.7, None,2016-09-06 11:30:00,14.0, None, 72.0,36
16.0, None,0.0,8.0, None,2016-09-06 11:45:00,6.0, None, 71.0,36
16.2, 0.0,0.0,11.2, None,2016-09-06 12:00:00,8.0, None, 71.0,36
16.1, None,0.0,14.1, None,2016-09-06 12:15:00,348.0, None, 72.0,36
16.2, None,0.0,11.8, None,2016-09-06 12:30:00,352.0, None, 71.0,36
16.1, None,0.0,13.6, None,2016-09-06 12:45:00,355.0, None, 73.0,36
15.9, -1.0,0.0,14.4, None,2016-09-06 13:00:00,360.0, None, 72.0,36
16.1, None,0.0,14.0, None,2016-09-06 13:15:00,359.0, None, 72.0,36
15.8, None,0.0,15.1, None,2016-09-06 13:30:00,1.0, None, 72.0,36
16.1, None,0.0,13.8, None,2016-09-06 13:45:00,12.0, None, 71.0,36
16.1, 1.0,0.0,14.8, None,2016-09-06 14:00:00,15.0, None, 73.0,36
16.0, None,0.0,11.6, None,2016-09-06 14:15:00,13.0, None, 73.0,36
15.9, None,0.0,9.0, None,2016-09-06 14:30:00,6.0, None, 74.0,36
15.9, None,0.0,8.9, None,2016-09-06 14:45:00,344.0, None, 74.0,36
15.8, 0.0,0.0,6.1, None,2016-09-06 15:00:00,357.0, None, 75.0,36
15.8, None,0.0,1.6, None,2016-09-06 15:15:00,27.0, None, 75.0,36
15.9, None,0.0,4.4, None,2016-09-06 15:30:00,172.0, None, 77.0,36
15.7, None,0.0,2.2, None,2016-09-06 15:45:00,200.0, None, 79.0,36
15.7, 0.0,0.0,0.4, None,2016-09-06 16:00:00,226.0, None, 79.0,36
15.6, None,0.0,0.1, None,2016-09-06 16:15:00,287.0, None, 79.0,36
15.5, None,0.0,0.4, None,2016-09-06 16:30:00,171.0, None, 80.0,36
15.5, None,0.0,0.4, None,2016-09-06 16:45:00,171.0, None, 80.0,36
15.5, 0.0,0.0,0.0, None,2016-09-06 17:00:00,186.0, None, 81.0,36
15.3, None,0.0,0.0, None,2016-09-06 17:15:00,242.0, None, 82.0,36
15.3, None,0.0,0.4, None,2016-09-06 17:30:00,229.0, None, 83.0,36
15.4, None,0.0,2.6, None,2016-09-06 17:45:00,187.0, None, 84.0,36
15.5, 0.0,0.0,1.7, None,2016-09-06 18:00:00,194.0, None, 82.0,36
15.5, None,0.0,7.2, None,2016-09-06 18:15:00,163.0, None, 81.0,36
15.2, None,0.0,7.3, None,2016-09-06 18:30:00,180.0, None, 82.0,36
15.0, None,0.0,6.4, None,2016-09-06 18:45:00,166.0, None, 82.0,36
14.7, 1.0,0.0,9.6, None,2016-09-06 19:00:00,177.0, None, 82.0,36
14.5, None,0.0,8.0, None,2016-09-06 19:15:00,172.0, None, 82.0,36
14.3, None,0.0,8.9, None,2016-09-06 19:30:00,144.0, None, 82.0,36
14.2, None,0.0,5.7, None,2016-09-06 19:45:00,142.0, None, 84.0,36
13.7, 0.0,0.0,0.5, None,2016-09-06 20:00:00,206.0, None, 85.0,36
13.3, None,0.0,1.7, None,2016-09-06 20:15:00,180.0, None, 86.0,36
13.0, None,0.0,0.0, None,2016-09-06 20:30:00,186.0, None, 87.0,36
12.6, None,0.0,1.3, None,2016-09-06 20:45:00,185.0, None, 88.0,36
12.5, -1.0,0.0,1.7, None,2016-09-06 21:00:00,189.0, None, 89.0,36
12.4, None,0.0,6.6, None,2016-09-06 21:15:00,159.0, None, 90.0,36
12.2, None,0.0,7.2, None,2016-09-06 21:30:00,166.0, None, 90.0,36
12.3, None,0.0,7.5, None,2016-09-06 21:45:00,151.0, None, 90.0,36
12.4, 1.0,0.0,8.6, None,2016-09-06 22:00:00,160.0, None, 90.0,36
12.4, None,0.0,7.6, None,2016-09-06 22:15:00,168.0, None, 89.0,36
12.3, None,0.0,8.1, None,2016-09-06 22:30:00,167.0, None, 89.0,36
12.4, None,0.0,6.4, None,2016-09-06 22:45:00,173.0, None, 88.0,36
12.4, -2.0,0.0,8.5, None,2016-09-06 23:00:00,156.0, None, 88.0,36
12.4, None,0.0,9.8, None,2016-09-06 23:15:00,139.0, None, 88.0,36
12.4, None,0.0,6.0, None,2016-09-06 23:30:00,159.0, None, 88.0,36
12.3, None,0.0,7.6, None,2016-09-06 23:45:00,168.0, None, 88.0,36
12.1, 1.0,0.0,5.0, None,2016-09-07 00:00:00,166.0, None, 88.0,36
12.0, None,0.0,2.5, None,2016-09-07 00:15:00,242.0, None, 89.0,36
11.8, None,0.0,3.7, None,2016-09-07 00:30:00,190.0, None, 90.0,36
11.7, None,0.0,7.7, None,2016-09-07 00:45:00,199.0, None, 90.0,36
11.5, -1.0,0.0,5.9, None,2016-09-07 01:00:00,193.0, None, 90.0,36
11.2, None,0.0,3.8, None,2016-09-07 01:15:00,208.0, None, 90.0,36
11.0, None,0.0,5.4, None,2016-09-07 01:30:00,185.0, None, 91.0,36
10.8, None,0.0,1.7, None,2016-09-07 01:45:00,215.0, None, 91.0,36
10.5, 1.0,0.0,0.6, None,2016-09-07 02:00:00,218.0, None, 91.0,36
10.3, None,0.0,2.3, None,2016-09-07 02:15:00,200.0, None, 92.0,36
10.3, None,0.0,2.1, None,2016-09-07 02:30:00,200.0, None, 92.0,36
10.5, None,0.0,1.6, None,2016-09-07 02:45:00,175.0, None, 94.0,36
10.7, 0.0,0.0,2.3, None,2016-09-07 03:00:00,183.0, None, 95.0,36
10.9, None,0.0,3.8, None,2016-09-07 03:15:00,187.0, None, 95.0,36
11.0, None,0.0,1.7, None,2016-09-07 03:30:00,202.0, None, 95.0,36
11.1, None,0.0,2.6, None,2016-09-07 03:45:00,180.0, None, 95.0,36
11.1, 0.0,0.0,2.2, None,2016-09-07 04:00:00,225.0, None, 95.0,36
11.1, None,0.0,1.8, None,2016-09-07 04:15:00,182.0, None, 95.0,36
11.3, None,0.0,4.1, None,2016-09-07 04:30:00,177.0, None, 95.0,36
11.4, None,0.0,5.4, None,2016-09-07 04:45:00,181.0, None, 95.0,36
11.4, 0.0,0.0,6.0, None,2016-09-07 05:00:00,167.0, None, 94.0,36
11.6, None,0.0,7.6, None,2016-09-07 05:15:00,170.0, None, 94.0,36
11.7, None,0.0,10.0, None,2016-09-07 05:30:00,157.0, None, 94.0,36
11.8, None,0.0,7.3, None,2016-09-07 05:45:00,161.0, None, 93.0,36
11.9, 0.0,0.0,9.5, None,2016-09-07 06:00:00,159.0, None, 92.0,36
12.1, None,0.0,9.9, None,2016-09-07 06:15:00,160.0, None, 90.0,36
12.5, None,0.0,9.6, None,2016-09-07 06:30:00,153.0, None, 86.0,36
12.7, None,0.0,11.8, None,2016-09-07 06:45:00,147.0, None, 85.0,36
12.7, 0.0,0.0,10.8, None,2016-09-07 07:00:00,158.0, None, 85.0,36
12.8, None,0.0,12.3, None,2016-09-07 07:15:00,152.0, None, 85.0,36
13.0, None,0.0,11.8, None,2016-09-07 07:30:00,157.0, None, 85.0,36
13.4, None,0.0,10.2, None,2016-09-07 07:45:00,171.0, None, 85.0,36
13.9, 0.0,0.0,8.2, None,2016-09-07 08:00:00,174.0, None, 82.0,36
14.6, None,0.0,10.2, None,2016-09-07 08:15:00,169.0, None, 76.0,36
15.6, None,0.0,11.8, None,2016-09-07 08:30:00,155.0, None, 73.0,36
15.8, None,0.0,11.2, None,2016-09-07 08:45:00,167.0, None, 73.0,36
16.0, 0.0,0.0,7.4, None,2016-09-07 09:00:00,180.0, None, 71.0,36
16.0, None,0.0,5.8, None,2016-09-07 09:15:00,205.0, None, 71.0,36
16.4, None,0.0,10.3, None,2016-09-07 09:30:00,182.0, None, 70.0,36
16.7, None,0.0,11.0, None,2016-09-07 09:45:00,182.0, None, 68.0,36
16.7, 0.0,0.0,11.0, None,2016-09-07 10:00:00,179.0, None, 67.0,36
17.0, None,0.0,10.9, None,2016-09-07 10:15:00,193.0, None, 67.0,36
17.2, None,0.0,8.7, None,2016-09-07 10:30:00,224.0, None, 65.0,36
17.5, None,0.0,10.0, None,2016-09-07 10:45:00,196.0, None, 66.0,36
17.0, 0.0,0.0,12.6, None,2016-09-07 11:00:00,180.0, None, 67.0,36
16.9, None,0.0,14.7, None,2016-09-07 11:15:00,179.0, None, 66.0,36
16.5, None,0.0,11.1, None,2016-09-07 11:30:00,188.0, None, 68.0,36
16.5, None,0.0,9.1, None,2016-09-07 11:45:00,182.0, None, 64.0,36
16.4, 0.0,0.0,8.1, None,2016-09-07 12:00:00,188.0, None, 63.0,36
16.3, None,0.0,10.7, None,2016-09-07 12:15:00,220.0, None, 62.0,36
15.8, None,0.0,7.7, None,2016-09-07 12:30:00,285.0, None, 66.0,36
15.1, None,0.25,3.0, None,2016-09-07 12:45:00,239.0, None, 79.0,36
14.3, 0.0,0.25,5.5, None,2016-09-07 13:00:00,165.0, None, 84.0,36
13.8, None,0.25,8.1, None,2016-09-07 13:15:00,158.0, None, 85.0,36
13.5, None,0.25,7.5, None,2016-09-07 13:30:00,156.0, None, 87.0,36
13.6, None,0.0,8.2, None,2016-09-07 13:45:00,157.0, None, 88.0,36
13.5, 2.0,0.25,6.8, None,2016-09-07 14:00:00,155.0, None, 88.0,36
13.9, None,0.0,7.0, None,2016-09-07 14:15:00,149.0, None, 88.0,36
14.1, None,0.0,7.5, None,2016-09-07 14:30:00,153.0, None, 87.0,36
14.2, None,0.0,7.4, None,2016-09-07 14:45:00,157.0, None, 87.0,36
14.3, 0.0,0.0,9.1, None,2016-09-07 15:00:00,155.0, None, 85.0,36
14.5, None,0.0,10.7, None,2016-09-07 15:15:00,165.0, None, 84.0,36
14.8, None,0.0,8.8, None,2016-09-07 15:30:00,173.0, None, 82.0,36
15.1, None,0.0,8.4, None,2016-09-07 15:45:00,220.0, None, 77.0,36
15.8, 0.0,0.0,5.8, None,2016-09-07 16:00:00,190.0, None, 77.0,36
15.8, None,0.0,8.6, None,2016-09-07 16:15:00,195.0, None, 77.0,36
15.6, None,0.0,4.5, None,2016-09-07 16:30:00,92.0, None, 78.0,36
15.1, None,0.0,5.1, None,2016-09-07 16:45:00,224.0, None, 80.0,36
14.9, 0.0,0.0,5.8, None,2016-09-07 17:00:00,202.0, None, 76.0,36
14.7, None,0.0,3.1, None,2016-09-07 17:15:00,244.0, None, 81.0,36
14.7, None,0.0,4.8, None,2016-09-07 17:30:00,173.0, None, 81.0,36
14.3, None,0.0,7.4, None,2016-09-07 17:45:00,193.0, None, 82.0,36
14.2, 0.0,0.0,8.8, None,2016-09-07 18:00:00,161.0, None, 80.0,36
14.3, None,0.0,9.6, None,2016-09-07 18:15:00,171.0, None, 80.0,36
14.1, None,0.0,8.7, None,2016-09-07 18:30:00,173.0, None, 82.0,36
13.8, None,0.0,9.7, None,2016-09-07 18:45:00,175.0, None, 85.0,36
13.5, 0.0,0.0,9.6, None,2016-09-07 19:00:00,162.0, None, 85.0,36
13.4, None,0.0,9.4, None,2016-09-07 19:15:00,162.0, None, 87.0,36
13.4, None,0.0,11.5, None,2016-09-07 19:30:00,145.0, None, 88.0,36
13.3, None,0.0,11.4, None,2016-09-07 19:45:00,155.0, None, 88.0,36
13.1, 0.0,0.25,8.6, None,2016-09-07 20:00:00,158.0, None, 89.0,36
13.1, None,0.0,9.3, None,2016-09-07 20:15:00,152.0, None, 90.0,36
12.9, None,0.0,9.1, None,2016-09-07 20:30:00,162.0, None, 90.0,36
12.8, None,0.0,7.5, None,2016-09-07 20:45:00,170.0, None, 91.0,36
12.7, -1.0,0.0,8.9, None,2016-09-07 21:00:00,154.0, None, 91.0,36
12.6, None,0.0,7.3, None,2016-09-07 21:15:00,168.0, None, 92.0,36
12.6, None,0.0,11.4, None,2016-09-07 21:30:00,153.0, None, 93.0,36
12.8, None,0.0,12.5, None,2016-09-07 21:45:00,149.0, None, 94.0,36
13.0, 0.0,0.0,13.7, None,2016-09-07 22:00:00,147.0, None, 95.0,36
13.2, None,0.0,10.8, None,2016-09-07 22:15:00,156.0, None, 93.0,36
13.1, None,0.0,8.1, None,2016-09-07 22:30:00,172.0, None, 92.0,36
13.1, None,0.0,8.3, None,2016-09-07 22:45:00,157.0, None, 92.0,36
13.0, 0.0,0.0,6.0, None,2016-09-07 23:00:00,171.0, None, 92.0,36
13.0, None,0.0,7.6, None,2016-09-07 23:15:00,165.0, None, 92.0,36
13.0, None,0.0,6.7, None,2016-09-07 23:30:00,155.0, None, 92.0,36
13.0, None,0.0,7.9, None,2016-09-07 23:45:00,172.0, None, 92.0,36
12.9, 0.0,0.0,7.3, None,2016-09-08 00:00:00,165.0, None, 92.0,36
13.0, None,0.0,6.6, None,2016-09-08 00:15:00,165.0, None, 93.0,36
13.0, None,0.0,9.1, None,2016-09-08 00:30:00,154.0, None, 92.0,36
12.8, None,0.0,9.0, None,2016-09-08 00:45:00,157.0, None, 92.0,36
12.8, 0.0,0.0,6.5, None,2016-09-08 01:00:00,151.0, None, 93.0,36
12.8, None,0.0,8.7, None,2016-09-08 01:15:00,155.0, None, 93.0,36
12.7, None,0.0,11.6, None,2016-09-08 01:30:00,148.0, None, 93.0,36
12.8, None,0.0,11.9, None,2016-09-08 01:45:00,143.0, None, 93.0,36
12.9, 0.0,0.0,13.5, None,2016-09-08 02:00:00,151.0, None, 92.0,36
12.5, None,0.0,9.3, None,2016-09-08 02:15:00,168.0, None, 91.0,36
12.3, None,0.0,9.2, None,2016-09-08 02:30:00,170.0, None, 91.0,36
12.0, None,0.0,10.2, None,2016-09-08 02:45:00,155.0, None, 92.0,36
11.7, 1.0,0.0,9.4, None,2016-09-08 03:00:00,180.0, None, 92.0,36
11.5, None,0.0,6.5, None,2016-09-08 03:15:00,182.0, None, 92.0,36
11.5, None,0.0,7.4, None,2016-09-08 03:30:00,205.0, None, 93.0,36
11.1, None,0.0,6.2, None,2016-09-08 03:45:00,188.0, None, 92.0,36
10.9, -1.0,0.0,7.0, None,2016-09-08 04:00:00,179.0, None, 93.0,36
10.6, None,0.0,7.0, None,2016-09-08 04:15:00,170.0, None, 93.0,36
10.4, None,0.0,7.8, None,2016-09-08 04:30:00,187.0, None, 93.0,36
10.2, None,0.0,7.1, None,2016-09-08 04:45:00,176.0, None, 94.0,36
10.2, 1.0,0.0,9.0, None,2016-09-08 05:00:00,198.0, None, 94.0,36
10.0, None,0.0,2.6, None,2016-09-08 05:15:00,193.0, None, 94.0,36
9.9, None,0.0,3.1, None,2016-09-08 05:30:00,163.0, None, 94.0,36
9.7, None,0.0,5.2, None,2016-09-08 05:45:00,167.0, None, 94.0,36
9.8, 0.0,0.0,4.6, None,2016-09-08 06:00:00,198.0, None, 95.0,36
10.0, None,0.0,8.0, None,2016-09-08 06:15:00,184.0, None, 96.0,36
10.0, None,0.0,12.4, None,2016-09-08 06:30:00,160.0, None, 96.0,36
10.3, None,0.0,13.1, None,2016-09-08 06:45:00,156.0, None, 96.0,36
10.8, 0.0,0.0,6.9, None,2016-09-08 07:00:00,157.0, None, 95.0,36
11.1, None,0.0,11.3, None,2016-09-08 07:15:00,152.0, None, 93.0,36
11.1, None,0.25,10.6, None,2016-09-08 07:30:00,156.0, None, 93.0,36
11.5, None,0.0,7.0, None,2016-09-08 07:45:00,168.0, None, 92.0,36
12.1, -1.0,0.0,12.1, None,2016-09-08 08:00:00,147.0, None, 91.0,36
13.5, None,0.0,12.1, None,2016-09-08 08:15:00,154.0, None, 84.0,36
14.6, None,0.0,11.4, None,2016-09-08 08:30:00,150.0, None, 78.0,36
15.1, None,0.0,11.3, None,2016-09-08 08:45:00,158.0, None, 77.0,36
15.5, -1.0,0.0,11.7, None,2016-09-08 09:00:00,166.0, None, 75.0,36
16.1, None,0.0,10.2, None,2016-09-08 09:15:00,163.0, None, 74.0,36
16.7, None,0.0,13.0, None,2016-09-08 09:30:00,155.0, None, 72.0,36
16.3, None,0.0,10.6, None,2016-09-08 09:45:00,167.0, None, 73.0,36
17.2, 2.0,0.0,11.1, None,2016-09-08 10:00:00,161.0, None, 70.0,36
17.9, None,0.0,10.2, None,2016-09-08 10:15:00,172.0, None, 67.0,36
18.0, None,0.0,11.6, None,2016-09-08 10:30:00,162.0, None, 68.0,36
18.3, None,0.0,8.3, None,2016-09-08 10:45:00,188.0, None, 64.0,36
19.3, -1.0,0.0,12.6, None,2016-09-08 11:00:00,163.0, None, 61.0,36
19.4, None,0.0,12.8, None,2016-09-08 11:15:00,180.0, None, 62.0,36
20.3, None,0.0,9.9, None,2016-09-08 11:30:00,195.0, None, 59.0,36
20.2, None,0.0,13.9, None,2016-09-08 11:45:00,182.0, None, 54.0,36
20.6, -1.0,0.0,14.4, None,2016-09-08 12:00:00,178.0, None, 54.0,36
20.2, None,0.0,15.8, None,2016-09-08 12:15:00,188.0, None, 54.0,36
21.1, None,0.0,12.9, None,2016-09-08 12:30:00,193.0, None, 50.0,36
20.8, None,0.0,15.6, None,2016-09-08 12:45:00,184.0, None, 52.0,36
20.9, 0.0,0.0,12.1, None,2016-09-08 13:00:00,193.0, None, 55.0,36
19.9, None,0.0,10.6, None,2016-09-08 13:15:00,184.0, None, 55.0,36
19.3, None,0.0,11.9, None,2016-09-08 13:30:00,192.0, None, 57.0,36
19.0, None,0.0,11.0, None,2016-09-08 13:45:00,178.0, None, 58.0,36
19.7, 0.0,0.0,11.2, None,2016-09-08 14:00:00,178.0, None, 60.0,36
19.8, None,0.0,9.8, None,2016-09-08 14:15:00,163.0, None, 52.0,36
19.7, None,0.0,11.0, None,2016-09-08 14:30:00,181.0, None, 52.0,36
19.5, None,0.0,10.9, None,2016-09-08 14:45:00,182.0, None, 58.0,36
19.2, 0.0,0.0,10.8, None,2016-09-08 15:00:00,168.0, None, 56.0,36
19.6, None,0.0,12.1, None,2016-09-08 15:15:00,176.0, None, 54.0,36
19.4, None,0.0,10.1, None,2016-09-08 15:30:00,165.0, None, 54.0,36
19.4, None,0.0,8.4, None,2016-09-08 15:45:00,119.0, None, 55.0,36
19.3, 0.0,0.0,12.4, None,2016-09-08 16:00:00,96.0, None, 53.0,36
19.2, None,0.0,10.0, None,2016-09-08 16:15:00,99.0, None, 53.0,36
19.4, None,0.0,10.5, None,2016-09-08 16:30:00,116.0, None, 52.0,36
19.5, None,0.0,11.3, None,2016-09-08 16:45:00,69.0, None, 52.0,36
19.2, 0.0,0.0,14.3, None,2016-09-08 17:00:00,88.0, None, 52.0,36
18.7, None,0.0,7.6, None,2016-09-08 17:15:00,114.0, None, 53.0,36
18.4, None,0.0,5.3, None,2016-09-08 17:30:00,162.0, None, 54.0,36
17.8, None,0.0,2.7, None,2016-09-08 17:45:00,200.0, None, 61.0,36
17.0, 1.0,0.0,1.3, None,2016-09-08 18:00:00,241.0, None, 65.0,36
