AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.7, None,0.0,8.8, None,2016-09-05 09:30:00,277.0, None,79.0,36
12.2, None,0.0,10.9, None,2016-09-05 09:45:00,303.0, None,76.0,36
11.6, 0.0,0.0,14.9, 0.001,2016-09-05 10:00:00,278.0, None,79.0,36
12.1, None,0.0,13.7, None,2016-09-05 10:15:00,284.0, None,79.0,36
11.2, None,0.0,12.5, None,2016-09-05 10:30:00,262.0, None,80.0,36
11.4, None,0.0,11.1, None,2016-09-05 10:45:00,263.0, None,80.0,36
11.8, 0.0,0.0,9.8, 0.0,2016-09-05 11:00:00,263.0, None,77.0,36
12.2, None,0.0,12.1, None,2016-09-05 11:15:00,281.0, None,75.0,36
11.9, None,0.0,9.7, None,2016-09-05 11:30:00,277.0, None,76.0,36
12.0, None,0.0,8.0, None,2016-09-05 11:45:00,293.0, None,75.0,36
12.1, 0.0,0.0,8.3, 0.0,2016-09-05 12:00:00,263.0, None,73.0,36
12.1, None,0.0,7.6, None,2016-09-05 12:15:00,278.0, None,75.0,36
11.7, None,0.0,11.8, None,2016-09-05 12:30:00,290.0, None,80.0,36
11.3, None,0.0,11.1, None,2016-09-05 12:45:00,287.0, None,85.0,36
11.4, 0.0,0.0,11.7, 0.0,2016-09-05 13:00:00,292.0, None,85.0,36
11.4, None,0.0,12.7, None,2016-09-05 13:15:00,309.0, None,84.0,36
11.1, None,0.0,14.3, None,2016-09-05 13:30:00,300.0, None,84.0,36
11.4, None,0.0,15.3, None,2016-09-05 13:45:00,303.0, None,83.0,36
11.2, 0.0,0.0,17.3, 0.0,2016-09-05 14:00:00,294.0, None,82.0,36
11.2, None,0.0,15.2, None,2016-09-05 14:15:00,293.0, None,83.0,36
11.3, None,0.0,14.8, None,2016-09-05 14:30:00,294.0, None,82.0,36
11.9, None,0.0,8.7, None,2016-09-05 14:45:00,261.0, None,77.0,36
12.1, 0.0,0.0,9.6, 0.0,2016-09-05 15:00:00,272.0, None,73.0,36
11.8, None,0.0,10.2, None,2016-09-05 15:15:00,273.0, None,75.0,36
11.8, None,0.0,10.6, None,2016-09-05 15:30:00,276.0, None,76.0,36
11.8, None,0.0,8.2, None,2016-09-05 15:45:00,277.0, None,78.0,36
12.1, 0.0,0.0,4.6, 0.0,2016-09-05 16:00:00,280.0, None,75.0,36
11.9, None,0.0,6.8, None,2016-09-05 16:15:00,246.0, None,73.0,36
11.6, None,0.0,6.3, None,2016-09-05 16:30:00,279.0, None,76.0,36
11.0, None,0.0,8.0, None,2016-09-05 16:45:00,265.0, None,80.0,36
10.2, 0.0,0.0,9.1, 0.0,2016-09-05 17:00:00,257.0, None,84.0,36
9.7, None,0.0,5.2, None,2016-09-05 17:15:00,229.0, None,87.0,36
9.6, None,0.25,6.6, None,2016-09-05 17:30:00,255.0, None,84.0,36
9.4, None,0.0,3.7, None,2016-09-05 17:45:00,219.0, None,83.0,36
9.2, 1.0,0.0,6.5, 0.0,2016-09-05 18:00:00,246.0, None,82.0,36
9.1, None,0.0,7.7, None,2016-09-05 18:15:00,256.0, None,84.0,36
8.9, None,0.26,7.8, None,2016-09-05 18:30:00,249.0, None,88.0,36
8.8, None,0.0,3.5, None,2016-09-05 18:45:00,154.0, None,91.0,36
8.7, 0.0,0.25,3.7, 0.0,2016-09-05 19:00:00,162.0, None,94.0,36
8.6, None,0.25,4.4, None,2016-09-05 19:15:00,251.0, None,92.0,36
8.8, None,0.0,7.8, None,2016-09-05 19:30:00,250.0, None,92.0,36
8.8, None,0.26,5.5, None,2016-09-05 19:45:00,266.0, None,92.0,36
8.9, 1.0,0.0,6.0, 0.0,2016-09-05 20:00:00,264.0, None,93.0,36
8.8, None,0.0,7.1, None,2016-09-05 20:15:00,276.0, None,95.0,36
8.6, None,0.25,7.8, None,2016-09-05 20:30:00,278.0, None,97.0,36
8.5, None,0.26,6.6, None,2016-09-05 20:45:00,279.0, None,98.0,36
8.5, 0.0,0.0,6.7, 0.0,2016-09-05 21:00:00,277.0, None,98.0,36
8.5, None,0.0,5.9, None,2016-09-05 21:15:00,271.0, None,98.0,36
8.6, None,0.0,3.0, None,2016-09-05 21:30:00,275.0, None,99.0,36
8.8, None,0.0,2.6, None,2016-09-05 21:45:00,243.0, None,98.0,36
8.9, 1.0,0.0,1.9, 0.0,2016-09-05 22:00:00,151.0, None,98.0,36
8.9, None,0.0,2.3, None,2016-09-05 22:15:00,113.0, None,99.0,36
8.8, None,0.25,3.4, None,2016-09-05 22:30:00,100.0, None,99.0,36
8.7, None,0.0,2.8, None,2016-09-05 22:45:00,107.0, None,99.0,36
8.7, 0.0,0.0,1.5, 0.0,2016-09-05 23:00:00,71.0, None,99.0,36
8.7, None,0.0,4.9, None,2016-09-05 23:15:00,62.0, None,99.0,36
8.6, None,0.0,7.9, None,2016-09-05 23:30:00,104.0, None,99.0,36
8.6, None,0.0,8.2, None,2016-09-05 23:45:00,96.0, None,100.0,36
8.5, 0.0,0.25,8.1, 0.0,2016-09-06 00:00:00,103.0, None,99.0,36
8.5, None,0.0,7.6, None,2016-09-06 00:15:00,110.0, None,99.0,36
8.5, None,0.0,6.2, None,2016-09-06 00:30:00,107.0, None,98.0,36
8.4, None,0.51,2.9, None,2016-09-06 00:45:00,105.0, None,99.0,36
8.4, 1.0,0.26,0.0, 0.0,2016-09-06 01:00:00,22.0, None,99.0,36
8.4, None,0.0,1.5, None,2016-09-06 01:15:00,20.0, None,99.0,36
8.4, None,0.0,0.0, None,2016-09-06 01:30:00,344.0, None,99.0,36
8.5, None,0.0,1.2, None,2016-09-06 01:45:00,54.0, None,99.0,36
8.5, 0.0,0.0,2.0, 0.0,2016-09-06 02:00:00,58.0, None,100.0,36
8.4, None,0.25,2.0, None,2016-09-06 02:15:00,70.0, None,100.0,36
8.4, None,0.0,2.1, None,2016-09-06 02:30:00,107.0, None,100.0,36
8.5, None,0.0,0.0, None,2016-09-06 02:45:00,90.0, None,100.0,36
8.6, 0.0,0.0,0.5, 0.0,2016-09-06 03:00:00,98.0, None,100.0,36
8.6, None,0.0,4.6, None,2016-09-06 03:15:00,87.0, None,100.0,36
8.6, None,0.0,5.7, None,2016-09-06 03:30:00,86.0, None,100.0,36
8.5, None,0.0,6.4, None,2016-09-06 03:45:00,89.0, None,100.0,36
8.4, 0.0,0.0,6.9, 0.0,2016-09-06 04:00:00,100.0, None,100.0,36
8.4, None,0.0,5.2, None,2016-09-06 04:15:00,93.0, None,100.0,36
8.4, None,0.0,7.1, None,2016-09-06 04:30:00,95.0, None,100.0,36
8.4, None,0.0,7.5, None,2016-09-06 04:45:00,90.0, None,100.0,36
8.5, 0.0,0.0,7.4, 0.0,2016-09-06 05:00:00,81.0, None,100.0,36
8.5, None,0.25,6.9, None,2016-09-06 05:15:00,80.0, None,100.0,36
8.5, None,0.0,7.9, None,2016-09-06 05:30:00,92.0, None,100.0,36
8.6, None,0.26,6.3, None,2016-09-06 05:45:00,87.0, None,100.0,36
8.6, 1.0,0.0,7.1, 0.0,2016-09-06 06:00:00,84.0, None,100.0,36
8.6, None,0.0,4.7, None,2016-09-06 06:15:00,80.0, None,100.0,36
8.7, None,0.0,4.7, None,2016-09-06 06:30:00,73.0, None,100.0,36
8.8, None,0.0,1.0, None,2016-09-06 06:45:00,56.0, None,100.0,36
8.9, 0.0,0.0,1.2, 0.0,2016-09-06 07:00:00,124.0, None,100.0,36
9.1, None,0.25,0.8, None,2016-09-06 07:15:00,60.0, None,100.0,36
9.4, None,0.0,1.1, None,2016-09-06 07:30:00,69.0, None,100.0,36
9.6, None,0.0,3.3, None,2016-09-06 07:45:00,75.0, None,100.0,36
9.6, 0.0,0.0,7.0, 0.0,2016-09-06 08:00:00,72.0, None,100.0,36
9.6, None,0.0,6.5, None,2016-09-06 08:15:00,49.0, None,100.0,36
9.7, None,0.0,5.1, None,2016-09-06 08:30:00,61.0, None,100.0,36
9.9, None,0.0,4.5, None,2016-09-06 08:45:00,63.0, None,100.0,36
9.9, 0.0,0.0,7.1, 0.0,2016-09-06 09:00:00,83.0, None,100.0,36
10.0, None,0.0,5.2, None,2016-09-06 09:15:00,104.0, None,100.0,36
10.2, None,0.0,6.2, None,2016-09-06 09:30:00,70.0, None,100.0,36
10.4, None,0.0,5.2, None,2016-09-06 09:45:00,48.0, None,100.0,36
10.7, -1.0,0.0,2.3, 0.0,2016-09-06 10:00:00,333.0, None,99.0,36
10.6, None,0.0,7.4, None,2016-09-06 10:15:00,70.0, None,99.0,36
10.9, None,0.0,6.3, None,2016-09-06 10:30:00,65.0, None,99.0,36
10.9, None,0.0,5.5, None,2016-09-06 10:45:00,71.0, None,99.0,36
11.4, 0.0,0.0,5.5, 0.0,2016-09-06 11:00:00,72.0, None,99.0,36
11.5, None,0.0,4.9, None,2016-09-06 11:15:00,55.0, None,98.0,36
11.5, None,0.0,5.0, None,2016-09-06 11:30:00,75.0, None,98.0,36
12.1, None,0.0,5.1, None,2016-09-06 11:45:00,82.0, None,97.0,36
11.9, 0.0,0.0,8.1, 0.0,2016-09-06 12:00:00,81.0, None,97.0,36
11.6, None,0.0,8.6, None,2016-09-06 12:15:00,99.0, None,97.0,36
11.5, None,0.0,7.6, None,2016-09-06 12:30:00,79.0, None,98.0,36
11.7, None,0.0,7.2, None,2016-09-06 12:45:00,85.0, None,98.0,36
11.6, 0.0,0.0,6.8, 0.0,2016-09-06 13:00:00,42.0, None,98.0,36
11.4, None,0.0,7.4, None,2016-09-06 13:15:00,45.0, None,98.0,36
11.2, None,0.0,6.2, None,2016-09-06 13:30:00,96.0, None,98.0,36
11.2, None,0.0,4.7, None,2016-09-06 13:45:00,126.0, None,99.0,36
11.2, 0.0,0.0,5.2, 0.0,2016-09-06 14:00:00,102.0, None,99.0,36
11.1, None,0.0,5.0, None,2016-09-06 14:15:00,105.0, None,99.0,36
11.2, None,0.0,5.2, None,2016-09-06 14:30:00,105.0, None,99.0,36
11.5, None,0.0,3.7, None,2016-09-06 14:45:00,73.0, None,99.0,36
11.5, 0.0,0.0,4.4, 0.0,2016-09-06 15:00:00,92.0, None,98.0,36
11.8, None,0.0,5.5, None,2016-09-06 15:15:00,89.0, None,98.0,36
11.5, None,0.0,6.3, None,2016-09-06 15:30:00,105.0, None,98.0,36
11.3, None,0.0,4.9, None,2016-09-06 15:45:00,114.0, None,99.0,36
11.4, 0.0,0.0,3.8, 0.0,2016-09-06 16:00:00,118.0, None,99.0,36
11.5, None,0.0,4.4, None,2016-09-06 16:15:00,85.0, None,99.0,36
11.5, None,0.0,2.7, None,2016-09-06 16:30:00,119.0, None,99.0,36
11.6, None,0.0,3.2, None,2016-09-06 16:45:00,336.0, None,100.0,36
11.5, 0.0,0.0,3.8, 0.0,2016-09-06 17:00:00,238.0, None,100.0,36
11.5, None,0.0,4.4, None,2016-09-06 17:15:00,252.0, None,100.0,36
11.8, None,0.0,4.5, None,2016-09-06 17:30:00,247.0, None,99.0,36
11.8, None,0.0,5.5, None,2016-09-06 17:45:00,238.0, None,98.0,36
11.9, 0.0,0.0,9.1, 0.0,2016-09-06 18:00:00,257.0, None,97.0,36
11.8, None,0.0,9.8, None,2016-09-06 18:15:00,249.0, None,97.0,36
11.7, None,0.0,9.4, None,2016-09-06 18:30:00,267.0, None,98.0,36
11.6, None,0.0,8.9, None,2016-09-06 18:45:00,248.0, None,98.0,36
11.5, 0.0,0.0,10.0, 0.0,2016-09-06 19:00:00,260.0, None,99.0,36
11.5, None,0.0,12.0, None,2016-09-06 19:15:00,269.0, None,96.0,36
11.5, None,0.0,13.5, None,2016-09-06 19:30:00,266.0, None,96.0,36
11.4, None,0.0,14.7, None,2016-09-06 19:45:00,266.0, None,96.0,36
11.4, 0.0,0.0,12.9, 0.0,2016-09-06 20:00:00,253.0, None,95.0,36
11.3, None,0.0,8.2, None,2016-09-06 20:15:00,271.0, None,94.0,36
11.4, None,0.0,13.4, None,2016-09-06 20:30:00,264.0, None,90.0,36
11.6, None,0.0,13.7, None,2016-09-06 20:45:00,261.0, None,89.0,36
11.6, 0.0,0.0,13.4, 0.0,2016-09-06 21:00:00,264.0, None,88.0,36
11.6, None,0.0,14.0, None,2016-09-06 21:15:00,260.0, None,88.0,36
11.3, None,0.0,13.4, None,2016-09-06 21:30:00,274.0, None,91.0,36
11.5, None,0.0,15.7, None,2016-09-06 21:45:00,269.0, None,87.0,36
11.6, 0.0,0.0,15.1, 0.0,2016-09-06 22:00:00,261.0, None,87.0,36
11.6, None,0.0,15.7, None,2016-09-06 22:15:00,268.0, None,86.0,36
11.5, None,0.0,14.6, None,2016-09-06 22:30:00,263.0, None,86.0,36
11.4, None,0.0,12.7, None,2016-09-06 22:45:00,264.0, None,86.0,36
11.5, 0.0,0.0,12.0, 0.0,2016-09-06 23:00:00,259.0, None,86.0,36
11.6, None,0.0,10.3, None,2016-09-06 23:15:00,239.0, None,83.0,36
11.8, None,0.0,9.4, None,2016-09-06 23:30:00,252.0, None,84.0,36
11.6, None,0.0,5.1, None,2016-09-06 23:45:00,169.0, None,89.0,36
11.0, 0.0,0.0,1.3, 0.0,2016-09-07 00:00:00,241.0, None,91.0,36
10.7, None,0.0,0.2, None,2016-09-07 00:15:00,190.0, None,91.0,36
10.6, None,0.0,6.0, None,2016-09-07 00:30:00,272.0, None,91.0,36
10.6, None,0.0,10.4, None,2016-09-07 00:45:00,255.0, None,90.0,36
10.5, 0.0,0.0,10.3, 0.0,2016-09-07 01:00:00,250.0, None,91.0,36
10.5, None,0.0,9.3, None,2016-09-07 01:15:00,247.0, None,91.0,36
10.8, None,0.0,8.4, None,2016-09-07 01:30:00,253.0, None,88.0,36
10.9, None,0.0,6.0, None,2016-09-07 01:45:00,264.0, None,89.0,36
10.9, 1.0,0.0,4.2, 0.0,2016-09-07 02:00:00,254.0, None,90.0,36
10.9, None,0.0,0.1, None,2016-09-07 02:15:00,338.0, None,92.0,36
11.0, None,0.0,1.4, None,2016-09-07 02:30:00,31.0, None,91.0,36
11.1, None,0.0,0.0, None,2016-09-07 02:45:00,91.0, None,91.0,36
11.1, 0.0,0.0,0.1, 0.0,2016-09-07 03:00:00,4.0, None,92.0,36
11.1, None,0.0,0.0, None,2016-09-07 03:15:00,296.0, None,92.0,36
10.9, None,0.0,6.7, None,2016-09-07 03:30:00,276.0, None,93.0,36
10.7, None,0.0,5.7, None,2016-09-07 03:45:00,242.0, None,93.0,36
10.6, 0.0,0.0,6.8, 0.0,2016-09-07 04:00:00,258.0, None,93.0,36
10.7, None,0.0,5.9, None,2016-09-07 04:15:00,267.0, None,93.0,36
10.6, None,0.0,5.4, None,2016-09-07 04:30:00,251.0, None,94.0,36
10.7, None,0.0,6.6, None,2016-09-07 04:45:00,248.0, None,93.0,36
10.6, 0.0,0.0,8.7, 0.0,2016-09-07 05:00:00,242.0, None,93.0,36
10.7, None,0.0,7.0, None,2016-09-07 05:15:00,241.0, None,93.0,36
10.6, None,0.0,9.4, None,2016-09-07 05:30:00,240.0, None,93.0,36
10.7, None,0.0,7.8, None,2016-09-07 05:45:00,243.0, None,94.0,36
10.6, 0.0,0.0,7.2, 0.0,2016-09-07 06:00:00,231.0, None,94.0,36
10.6, None,0.0,8.8, None,2016-09-07 06:15:00,234.0, None,92.0,36
10.6, None,0.0,9.6, None,2016-09-07 06:30:00,236.0, None,92.0,36
10.6, None,0.0,8.7, None,2016-09-07 06:45:00,246.0, None,93.0,36
10.6, -1.0,0.0,10.1, 0.0,2016-09-07 07:00:00,240.0, None,91.0,36
10.7, None,0.0,9.7, None,2016-09-07 07:15:00,241.0, None,92.0,36
10.9, None,0.0,8.8, None,2016-09-07 07:30:00,248.0, None,91.0,36
11.2, None,0.0,8.7, None,2016-09-07 07:45:00,262.0, None,89.0,36
11.3, 0.0,0.0,9.4, 0.0,2016-09-07 08:00:00,253.0, None,88.0,36
11.9, None,0.0,9.1, None,2016-09-07 08:15:00,276.0, None,84.0,36
12.7, None,0.0,11.7, None,2016-09-07 08:30:00,298.0, None,82.0,36
11.8, None,0.0,10.7, None,2016-09-07 08:45:00,292.0, None,86.0,36
11.8, 0.0,0.0,10.9, 0.0,2016-09-07 09:00:00,294.0, None,84.0,36
13.2, None,0.0,9.8, None,2016-09-07 09:15:00,272.0, None,74.0,36
14.4, None,0.0,11.7, None,2016-09-07 09:30:00,263.0, None,72.0,36
14.5, None,0.0,12.0, None,2016-09-07 09:45:00,273.0, None,72.0,36
14.6, 0.0,0.0,11.3, 0.0,2016-09-07 10:00:00,308.0, None,72.0,36
14.4, None,0.0,10.5, None,2016-09-07 10:15:00,273.0, None,70.0,36
14.3, None,0.0,9.1, None,2016-09-07 10:30:00,300.0, None,71.0,36
13.8, None,0.0,10.5, None,2016-09-07 10:45:00,260.0, None,72.0,36
13.3, 0.0,0.0,15.4, 0.0,2016-09-07 11:00:00,292.0, None,72.0,36
12.5, None,0.0,16.3, None,2016-09-07 11:15:00,289.0, None,76.0,36
12.1, None,0.0,18.3, None,2016-09-07 11:30:00,288.0, None,77.0,36
11.9, None,0.0,16.3, None,2016-09-07 11:45:00,293.0, None,79.0,36
11.6, 0.0,0.0,15.1, 0.0,2016-09-07 12:00:00,282.0, None,82.0,36
11.2, None,0.0,12.4, None,2016-09-07 12:15:00,283.0, None,87.0,36
10.7, None,0.26,13.6, None,2016-09-07 12:30:00,272.0, None,91.0,36
10.4, None,0.25,11.5, None,2016-09-07 12:45:00,270.0, None,95.0,36
10.3, 1.0,0.51,9.7, 0.0,2016-09-07 13:00:00,271.0, None,94.0,36
10.2, None,0.25,9.2, None,2016-09-07 13:15:00,260.0, None,94.0,36
10.2, None,0.0,6.4, None,2016-09-07 13:30:00,257.0, None,95.0,36
10.1, None,0.26,7.3, None,2016-09-07 13:45:00,256.0, None,92.0,36
10.1, 1.0,0.25,5.7, 0.0,2016-09-07 14:00:00,218.0, None,94.0,36
10.5, None,0.25,8.0, None,2016-09-07 14:15:00,251.0, None,92.0,36
10.6, None,0.0,9.1, None,2016-09-07 14:30:00,273.0, None,93.0,36
10.3, None,0.0,9.6, None,2016-09-07 14:45:00,248.0, None,95.0,36
10.4, 0.0,0.0,9.8, 0.0,2016-09-07 15:00:00,266.0, None,95.0,36
10.6, None,0.0,9.8, None,2016-09-07 15:15:00,255.0, None,94.0,36
10.7, None,0.0,11.1, None,2016-09-07 15:30:00,266.0, None,93.0,36
10.8, None,0.0,13.1, None,2016-09-07 15:45:00,264.0, None,92.0,36
11.1, 0.0,0.0,11.4, 0.0,2016-09-07 16:00:00,269.0, None,91.0,36
11.6, None,0.0,10.4, None,2016-09-07 16:15:00,272.0, None,88.0,36
11.1, None,0.0,12.8, None,2016-09-07 16:30:00,251.0, None,89.0,36
11.6, None,0.0,11.8, None,2016-09-07 16:45:00,237.0, None,87.0,36
10.9, 0.0,0.0,8.0, 0.0,2016-09-07 17:00:00,246.0, None,92.0,36
10.7, None,0.0,6.6, None,2016-09-07 17:15:00,259.0, None,94.0,36
10.5, None,0.0,11.6, None,2016-09-07 17:30:00,244.0, None,95.0,36
10.6, None,0.0,6.6, None,2016-09-07 17:45:00,183.0, None,96.0,36
10.4, 0.0,0.0,8.5, 0.0,2016-09-07 18:00:00,210.0, None,96.0,36
10.2, None,0.0,7.9, None,2016-09-07 18:15:00,163.0, None,98.0,36
10.1, None,0.0,7.1, None,2016-09-07 18:30:00,185.0, None,98.0,36
10.0, None,0.0,6.1, None,2016-09-07 18:45:00,202.0, None,98.0,36
10.0, 0.0,0.0,7.4, 0.0,2016-09-07 19:00:00,282.0, None,98.0,36
10.3, None,0.0,12.9, None,2016-09-07 19:15:00,255.0, None,97.0,36
10.3, None,0.0,11.0, None,2016-09-07 19:30:00,247.0, None,98.0,36
10.4, None,0.0,7.8, None,2016-09-07 19:45:00,194.0, None,98.0,36
10.4, 1.0,0.0,12.6, 0.0,2016-09-07 20:00:00,255.0, None,97.0,36
10.5, None,0.0,8.3, None,2016-09-07 20:15:00,248.0, None,97.0,36
10.4, None,0.0,17.8, None,2016-09-07 20:30:00,259.0, None,97.0,36
10.5, None,0.0,19.1, None,2016-09-07 20:45:00,257.0, None,96.0,36
10.4, -1.0,0.0,19.2, 0.0,2016-09-07 21:00:00,261.0, None,98.0,36
10.4, None,0.0,19.9, None,2016-09-07 21:15:00,266.0, None,98.0,36
10.3, None,0.0,16.9, None,2016-09-07 21:30:00,266.0, None,98.0,36
10.5, None,0.0,11.9, None,2016-09-07 21:45:00,259.0, None,98.0,36
10.6, 0.0,0.0,8.9, 0.0,2016-09-07 22:00:00,215.0, None,98.0,36
10.6, None,0.0,10.9, None,2016-09-07 22:15:00,260.0, None,98.0,36
10.7, None,0.0,13.6, None,2016-09-07 22:30:00,263.0, None,98.0,36
10.7, None,0.0,17.7, None,2016-09-07 22:45:00,260.0, None,97.0,36
10.8, 0.0,0.0,16.8, 0.0,2016-09-07 23:00:00,266.0, None,97.0,36
10.8, None,0.0,13.5, None,2016-09-07 23:15:00,250.0, None,97.0,36
11.0, None,0.0,17.5, None,2016-09-07 23:30:00,253.0, None,95.0,36
10.8, None,0.0,17.9, None,2016-09-07 23:45:00,265.0, None,96.0,36
10.7, 0.0,0.0,16.2, 0.0,2016-09-08 00:00:00,269.0, None,98.0,36
10.7, None,0.0,19.9, None,2016-09-08 00:15:00,265.0, None,96.0,36
10.8, None,0.0,19.3, None,2016-09-08 00:30:00,265.0, None,96.0,36
10.7, None,0.0,16.8, None,2016-09-08 00:45:00,262.0, None,96.0,36
10.5, 0.0,0.0,12.8, 0.0,2016-09-08 01:00:00,267.0, None,96.0,36
10.4, None,0.0,10.5, None,2016-09-08 01:15:00,256.0, None,96.0,36
10.2, None,0.0,6.5, None,2016-09-08 01:30:00,249.0, None,97.0,36
10.1, None,0.0,10.9, None,2016-09-08 01:45:00,254.0, None,96.0,36
10.2, 1.0,0.0,13.3, 0.0,2016-09-08 02:00:00,267.0, None,96.0,36
10.1, None,0.0,16.0, None,2016-09-08 02:15:00,250.0, None,97.0,36
10.0, None,0.0,14.5, None,2016-09-08 02:30:00,256.0, None,97.0,36
10.2, None,0.0,20.2, None,2016-09-08 02:45:00,257.0, None,96.0,36
10.1, 0.0,0.0,14.4, 0.0,2016-09-08 03:00:00,254.0, None,97.0,36
10.1, None,0.0,17.3, None,2016-09-08 03:15:00,247.0, None,95.0,36
10.1, None,0.0,17.7, None,2016-09-08 03:30:00,263.0, None,96.0,36
9.9, None,0.0,15.5, None,2016-09-08 03:45:00,262.0, None,96.0,36
9.8, -1.0,0.0,12.5, 0.0,2016-09-08 04:00:00,271.0, None,95.0,36
9.6, None,0.0,8.4, None,2016-09-08 04:15:00,284.0, None,95.0,36
9.5, None,0.0,12.4, None,2016-09-08 04:30:00,269.0, None,96.0,36
9.5, None,0.0,11.0, None,2016-09-08 04:45:00,255.0, None,95.0,36
9.4, 1.0,0.0,10.5, 0.0,2016-09-08 05:00:00,278.0, None,95.0,36
9.2, None,0.0,8.4, None,2016-09-08 05:15:00,263.0, None,95.0,36
9.2, None,0.0,11.7, None,2016-09-08 05:30:00,246.0, None,95.0,36
9.4, None,0.0,13.0, None,2016-09-08 05:45:00,241.0, None,93.0,36
9.1, 0.0,0.0,11.1, 0.0,2016-09-08 06:00:00,263.0, None,95.0,36
9.6, None,0.0,11.6, None,2016-09-08 06:15:00,260.0, None,92.0,36
10.5, None,0.0,13.4, None,2016-09-08 06:30:00,238.0, None,88.0,36
10.5, None,0.0,12.1, None,2016-09-08 06:45:00,260.0, None,89.0,36
10.6, -1.0,0.0,14.0, 0.0,2016-09-08 07:00:00,268.0, None,89.0,36
10.5, None,0.0,13.5, None,2016-09-08 07:15:00,255.0, None,90.0,36
11.1, None,0.0,9.3, None,2016-09-08 07:30:00,262.0, None,88.0,36
11.6, None,0.0,6.9, None,2016-09-08 07:45:00,269.0, None,87.0,36
12.4, 0.0,0.0,5.1, 0.0,2016-09-08 08:00:00,304.0, None,83.0,36
13.6, None,0.0,5.4, None,2016-09-08 08:15:00,82.0, None,81.0,36
13.9, None,0.0,5.0, None,2016-09-08 08:30:00,86.0, None,80.0,36
14.3, None,0.0,2.5, None,2016-09-08 08:45:00,60.0, None,77.0,36
15.1, -1.0,0.0,5.5, 0.0,2016-09-08 09:00:00,89.0, None,70.0,36
15.4, None,0.0,8.5, None,2016-09-08 09:15:00,75.0, None,67.0,36
15.3, None,0.0,11.3, None,2016-09-08 09:30:00,86.0, None,66.0,36
14.8, None,0.0,7.1, None,2016-09-08 09:45:00,82.0, None,61.0,36
15.4, 0.0,0.0,7.0, 0.0,2016-09-08 10:00:00,51.0, None,70.0,36
15.4, None,0.0,5.8, None,2016-09-08 10:15:00,46.0, None,64.0,36
14.7, None,0.0,6.4, None,2016-09-08 10:30:00,92.0, None,72.0,36
14.9, None,0.0,6.5, None,2016-09-08 10:45:00,112.0, None,68.0,36
14.7, 0.0,0.0,3.4, 0.0,2016-09-08 11:00:00,108.0, None,67.0,36
15.5, None,0.0,3.5, None,2016-09-08 11:15:00,111.0, None,63.0,36
15.8, None,0.0,7.5, None,2016-09-08 11:30:00,99.0, None,55.0,36
15.9, None,0.0,4.1, None,2016-09-08 11:45:00,73.0, None,60.0,36
15.8, 0.0,0.0,8.8, 0.001,2016-09-08 12:00:00,355.0, None,60.0,36
16.4, None,0.0,3.5, None,2016-09-08 12:15:00,176.0, None,62.0,36
15.9, None,0.0,5.2, None,2016-09-08 12:30:00,65.0, None,58.0,36
16.4, None,0.0,8.1, None,2016-09-08 12:45:00,328.0, None,57.0,36
16.9, 0.0,0.0,7.6, 0.004,2016-09-08 13:00:00,322.0, None,52.0,36
17.2, None,0.0,12.0, None,2016-09-08 13:15:00,2.0, None,51.0,36
16.5, None,0.0,8.9, None,2016-09-08 13:30:00,33.0, None,63.0,36
16.5, None,0.0,10.5, None,2016-09-08 13:45:00,92.0, None,59.0,36
15.7, 0.0,0.0,12.1, 0.0,2016-09-08 14:00:00,90.0, None,65.0,36
15.4, None,0.0,10.2, None,2016-09-08 14:15:00,110.0, None,69.0,36
16.8, None,0.0,10.1, None,2016-09-08 14:30:00,120.0, None,61.0,36
16.0, None,0.0,11.2, None,2016-09-08 14:45:00,89.0, None,67.0,36
15.5, 1.0,0.0,11.8, 0.0,2016-09-08 15:00:00,72.0, None,68.0,36
14.9, None,0.0,13.6, None,2016-09-08 15:15:00,88.0, None,70.0,36
14.5, None,0.0,12.7, None,2016-09-08 15:30:00,87.0, None,70.0,36
14.4, None,0.0,12.7, None,2016-09-08 15:45:00,82.0, None,69.0,36
14.5, -1.0,0.0,13.6, 0.0,2016-09-08 16:00:00,98.0, None,67.0,36
14.0, None,0.0,12.6, None,2016-09-08 16:15:00,109.0, None,69.0,36
14.6, None,0.0,10.4, None,2016-09-08 16:30:00,103.0, None,64.0,36
15.1, None,0.0,11.9, None,2016-09-08 16:45:00,81.0, None,64.0,36
14.2, 0.0,0.0,10.7, 0.0,2016-09-08 17:00:00,86.0, None,67.0,36
13.5, None,0.0,8.4, None,2016-09-08 17:15:00,96.0, None,69.0,36
12.9, None,0.0,6.7, None,2016-09-08 17:30:00,96.0, None,76.0,36
12.6, None,0.0,4.3, None,2016-09-08 17:45:00,105.0, None,75.0,36
12.5, 0.0,0.0,4.1, 0.0,2016-09-08 18:00:00,124.0, None,76.0,36
11.9, None,0.0,5.9, None,2016-09-08 18:15:00,128.0, None,76.0,36
11.8, None,0.0,4.8, None,2016-09-08 18:30:00,165.0, None,75.0,36
11.5, None,0.0,2.7, None,2016-09-08 18:45:00,159.0, None,77.0,36
11.3, 1.0,0.0,1.6, 0.0,2016-09-08 19:00:00,137.0, None,77.0,36
