SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.3, 0.0,0.0,5.7, None,2016-09-02 08:00:00,160.0,99.0,36
None,10.5, None,0.0,4.0, None,2016-09-02 08:15:00,170.0,99.0,36
None,11.0, None,0.0,6.9, None,2016-09-02 08:30:00,168.0,98.0,36
None,11.3, None,0.0,6.0, None,2016-09-02 08:45:00,187.0,96.0,36
None,12.0, 1.0,0.0,5.5, None,2016-09-02 09:00:00,181.0,93.0,36
None,12.1, None,0.0,5.3, None,2016-09-02 09:15:00,174.0,91.0,36
None,12.1, None,0.0,3.7, None,2016-09-02 09:30:00,185.0,92.0,36
None,12.4, None,0.0,6.1, None,2016-09-02 09:45:00,149.0,90.0,36
None,12.8, 0.0,0.0,5.0, None,2016-09-02 10:00:00,140.0,90.0,36
None,12.7, None,0.0,5.9, None,2016-09-02 10:15:00,153.0,92.0,36
None,14.0, None,0.0,6.2, None,2016-09-02 10:30:00,169.0,81.0,36
None,14.2, None,0.0,6.1, None,2016-09-02 10:45:00,216.0,79.0,36
None,14.6, 0.0,0.0,5.3, None,2016-09-02 11:00:00,190.0,73.0,36
None,14.5, None,0.0,5.8, None,2016-09-02 11:15:00,237.0,75.0,36
None,14.7, None,0.0,5.1, None,2016-09-02 11:30:00,236.0,74.0,36
None,15.3, None,0.0,5.5, None,2016-09-02 11:45:00,273.0,71.0,36
None,15.3, 0.0,0.0,6.0, None,2016-09-02 12:00:00,240.0,67.0,36
None,15.6, None,0.0,7.4, None,2016-09-02 12:15:00,222.0,66.0,36
None,14.1, None,0.0,5.1, None,2016-09-02 12:30:00,294.0,71.0,36
None,15.7, None,0.0,6.0, None,2016-09-02 12:45:00,268.0,61.0,36
None,15.8, 0.0,0.0,9.2, None,2016-09-02 13:00:00,264.0,64.0,36
None,16.5, None,0.0,7.7, None,2016-09-02 13:15:00,230.0,58.0,36
None,16.1, None,0.0,8.3, None,2016-09-02 13:30:00,282.0,58.0,36
None,16.8, None,0.0,7.1, None,2016-09-02 13:45:00,282.0,57.0,36
None,17.9, 0.0,0.0,7.5, None,2016-09-02 14:00:00,219.0,51.0,36
None,17.1, None,0.0,8.7, None,2016-09-02 14:15:00,297.0,55.0,36
None,17.4, None,0.0,9.2, None,2016-09-02 14:30:00,234.0,55.0,36
None,17.4, None,0.0,8.8, None,2016-09-02 14:45:00,263.0,54.0,36
None,16.9, 0.0,0.0,7.2, None,2016-09-02 15:00:00,186.0,57.0,36
None,16.0, None,0.0,8.0, None,2016-09-02 15:15:00,231.0,60.0,36
None,15.8, None,0.0,7.5, None,2016-09-02 15:30:00,240.0,62.0,36
None,15.1, None,0.0,4.7, None,2016-09-02 15:45:00,239.0,67.0,36
None,15.1, 0.0,0.0,5.7, None,2016-09-02 16:00:00,252.0,68.0,36
None,15.2, None,0.0,7.1, None,2016-09-02 16:15:00,253.0,69.0,36
None,14.9, None,0.0,6.9, None,2016-09-02 16:30:00,288.0,66.0,36
None,14.4, None,0.0,5.8, None,2016-09-02 16:45:00,272.0,69.0,36
None,14.3, -1.0,0.0,5.0, None,2016-09-02 17:00:00,310.0,70.0,36
None,13.8, None,0.0,6.0, None,2016-09-02 17:15:00,278.0,71.0,36
None,13.6, None,0.0,7.1, None,2016-09-02 17:30:00,290.0,71.0,36
None,13.5, None,0.0,7.4, None,2016-09-02 17:45:00,304.0,72.0,36
None,13.5, 0.0,0.0,5.5, None,2016-09-02 18:00:00,308.0,77.0,36
None,13.5, None,0.0,5.5, None,2016-09-02 18:15:00,297.0,78.0,36
None,13.3, None,0.0,5.9, None,2016-09-02 18:30:00,314.0,73.0,36
None,12.7, None,0.0,6.1, None,2016-09-02 18:45:00,305.0,75.0,36
None,12.1, 0.0,0.0,5.6, None,2016-09-02 19:00:00,302.0,79.0,36
None,11.7, None,0.0,4.4, None,2016-09-02 19:15:00,305.0,83.0,36
None,11.6, None,0.0,4.4, None,2016-09-02 19:30:00,308.0,82.0,36
None,11.4, None,0.0,2.9, None,2016-09-02 19:45:00,320.0,83.0,36
None,11.3, 0.0,0.0,5.0, None,2016-09-02 20:00:00,308.0,85.0,36
None,11.1, None,0.0,5.8, None,2016-09-02 20:15:00,314.0,85.0,36
None,10.9, None,0.0,5.2, None,2016-09-02 20:30:00,327.0,86.0,36
None,10.9, None,0.0,4.6, None,2016-09-02 20:45:00,336.0,86.0,36
None,10.8, 0.0,0.0,3.6, None,2016-09-02 21:00:00,339.0,87.0,36
None,10.8, None,0.0,4.6, None,2016-09-02 21:15:00,332.0,89.0,36
None,10.7, None,0.0,6.7, None,2016-09-02 21:30:00,316.0,89.0,36
None,10.7, None,0.0,6.5, None,2016-09-02 21:45:00,325.0,91.0,36
None,10.6, 0.0,0.0,5.6, None,2016-09-02 22:00:00,314.0,90.0,36
None,10.4, None,0.0,3.6, None,2016-09-02 22:15:00,310.0,89.0,36
None,10.2, None,0.0,5.9, None,2016-09-02 22:30:00,318.0,89.0,36
None,10.1, None,0.0,6.0, None,2016-09-02 22:45:00,316.0,89.0,36
None,10.0, 0.0,0.0,5.9, None,2016-09-02 23:00:00,327.0,90.0,36
None,9.9, None,0.0,5.4, None,2016-09-02 23:15:00,325.0,89.0,36
None,9.9, None,0.0,5.4, None,2016-09-02 23:30:00,352.0,90.0,36
None,9.8, None,0.0,5.0, None,2016-09-02 23:45:00,345.0,89.0,36
None,9.8, 0.0,0.0,6.7, None,2016-09-03 00:00:00,326.0,89.0,36
None,9.7, None,0.0,6.3, None,2016-09-03 00:15:00,327.0,90.0,36
None,9.6, None,0.0,4.5, None,2016-09-03 00:30:00,331.0,89.0,36
None,9.5, None,0.0,4.4, None,2016-09-03 00:45:00,333.0,90.0,36
None,9.5, 1.0,0.0,5.6, None,2016-09-03 01:00:00,333.0,90.0,36
None,9.4, None,0.0,5.0, None,2016-09-03 01:15:00,333.0,91.0,36
None,9.2, None,0.0,4.0, None,2016-09-03 01:30:00,335.0,91.0,36
None,8.9, None,0.0,5.2, None,2016-09-03 01:45:00,344.0,92.0,36
None,8.8, -1.0,0.0,5.6, None,2016-09-03 02:00:00,349.0,93.0,36
None,8.6, None,0.0,5.4, None,2016-09-03 02:15:00,345.0,93.0,36
None,8.5, None,0.0,4.1, None,2016-09-03 02:30:00,336.0,94.0,36
None,8.4, None,0.0,4.5, None,2016-09-03 02:45:00,351.0,94.0,36
None,8.4, 1.0,0.0,3.8, None,2016-09-03 03:00:00,350.0,94.0,36
None,8.4, None,0.0,4.5, None,2016-09-03 03:15:00,339.0,93.0,36
None,8.4, None,0.0,6.7, None,2016-09-03 03:30:00,331.0,92.0,36
None,8.5, None,0.0,4.4, None,2016-09-03 03:45:00,338.0,92.0,36
None,8.7, -1.0,0.0,4.7, None,2016-09-03 04:00:00,3.0,91.0,36
None,8.9, None,0.0,4.1, None,2016-09-03 04:15:00,353.0,90.0,36
None,8.9, None,0.0,4.0, None,2016-09-03 04:30:00,346.0,90.0,36
None,8.9, None,0.0,3.5, None,2016-09-03 04:45:00,349.0,90.0,36
None,8.9, 0.0,0.0,3.4, None,2016-09-03 05:00:00,331.0,89.0,36
None,8.9, None,0.0,4.6, None,2016-09-03 05:15:00,341.0,91.0,36
None,9.0, None,0.0,4.8, None,2016-09-03 05:30:00,342.0,90.0,36
None,9.0, None,0.0,4.3, None,2016-09-03 05:45:00,329.0,89.0,36
None,9.0, 1.0,0.0,4.4, None,2016-09-03 06:00:00,333.0,89.0,36
None,9.0, None,0.0,3.8, None,2016-09-03 06:15:00,329.0,90.0,36
None,9.1, None,0.0,3.9, None,2016-09-03 06:30:00,316.0,88.0,36
None,9.2, None,0.0,4.7, None,2016-09-03 06:45:00,325.0,87.0,36
None,9.6, 0.0,0.0,5.7, None,2016-09-03 07:00:00,329.0,87.0,36
None,10.0, None,0.0,4.3, None,2016-09-03 07:15:00,336.0,86.0,36
None,10.3, None,0.0,4.8, None,2016-09-03 07:30:00,317.0,85.0,36
None,10.5, None,0.0,6.2, None,2016-09-03 07:45:00,325.0,83.0,36
None,10.7, 0.0,0.0,3.7, None,2016-09-03 08:00:00,321.0,83.0,36
None,11.0, None,0.0,4.8, None,2016-09-03 08:15:00,310.0,81.0,36
None,11.2, None,0.0,3.8, None,2016-09-03 08:30:00,293.0,81.0,36
None,11.4, None,0.0,2.7, None,2016-09-03 08:45:00,284.0,79.0,36
None,12.0, 0.0,0.0,2.4, None,2016-09-03 09:00:00,321.0,79.0,36
None,14.1, None,0.0,3.8, None,2016-09-03 09:15:00,337.0,65.0,36
None,14.1, None,0.0,5.8, None,2016-09-03 09:30:00,133.0,68.0,36
None,14.3, None,0.0,7.1, None,2016-09-03 09:45:00,152.0,66.0,36
None,15.3, 0.0,0.0,7.6, None,2016-09-03 10:00:00,142.0,66.0,36
None,14.0, None,0.0,3.8, None,2016-09-03 10:15:00,151.0,69.0,36
None,13.5, None,0.0,5.1, None,2016-09-03 10:30:00,110.0,70.0,36
None,13.3, None,0.0,5.3, None,2016-09-03 10:45:00,124.0,70.0,36
None,13.3, 0.0,0.0,5.5, None,2016-09-03 11:00:00,119.0,70.0,36
None,13.8, None,0.0,5.8, None,2016-09-03 11:15:00,137.0,69.0,36
None,14.1, None,0.0,5.2, None,2016-09-03 11:30:00,137.0,70.0,36
None,14.0, None,0.0,7.7, None,2016-09-03 11:45:00,121.0,73.0,36
None,14.4, 0.0,0.0,8.0, None,2016-09-03 12:00:00,130.0,69.0,36
None,14.4, None,0.0,8.0, None,2016-09-03 12:15:00,127.0,70.0,36
None,15.2, None,0.0,9.2, None,2016-09-03 12:30:00,127.0,64.0,36
None,14.7, None,0.0,8.5, None,2016-09-03 12:45:00,127.0,68.0,36
None,14.6, 1.0,0.0,8.3, None,2016-09-03 13:00:00,119.0,68.0,36
None,14.5, None,0.0,8.7, None,2016-09-03 13:15:00,125.0,67.0,36
None,14.7, None,0.0,9.6, None,2016-09-03 13:30:00,122.0,66.0,36
None,14.6, None,0.0,10.3, None,2016-09-03 13:45:00,128.0,68.0,36
None,14.3, -1.0,0.0,9.0, None,2016-09-03 14:00:00,124.0,72.0,36
None,14.5, None,0.0,7.8, None,2016-09-03 14:15:00,138.0,66.0,36
None,15.6, None,0.0,7.2, None,2016-09-03 14:30:00,128.0,61.0,36
None,15.7, None,0.0,9.2, None,2016-09-03 14:45:00,130.0,63.0,36
None,16.3, 0.0,0.0,7.5, None,2016-09-03 15:00:00,115.0,62.0,36
None,15.2, None,0.0,8.5, None,2016-09-03 15:15:00,120.0,65.0,36
None,14.6, None,0.0,8.6, None,2016-09-03 15:30:00,107.0,66.0,36
None,14.6, None,0.0,6.4, None,2016-09-03 15:45:00,75.0,65.0,36
None,14.5, 0.0,0.0,3.8, None,2016-09-03 16:00:00,97.0,66.0,36
None,14.6, None,0.0,4.9, None,2016-09-03 16:15:00,105.0,66.0,36
None,14.8, None,0.0,5.7, None,2016-09-03 16:30:00,107.0,65.0,36
None,14.8, None,0.0,5.2, None,2016-09-03 16:45:00,123.0,64.0,36
None,14.8, 0.0,0.0,7.0, None,2016-09-03 17:00:00,124.0,67.0,36
None,14.3, None,0.0,8.5, None,2016-09-03 17:15:00,149.0,67.0,36
None,13.6, None,0.0,6.1, None,2016-09-03 17:30:00,140.0,76.0,36
None,13.3, None,0.0,4.4, None,2016-09-03 17:45:00,115.0,74.0,36
None,12.9, 0.0,0.0,4.2, None,2016-09-03 18:00:00,123.0,78.0,36
None,12.3, None,0.0,4.3, None,2016-09-03 18:15:00,119.0,80.0,36
None,11.8, None,0.0,4.8, None,2016-09-03 18:30:00,99.0,83.0,36
None,11.1, None,0.0,4.2, None,2016-09-03 18:45:00,89.0,86.0,36
None,10.5, -1.0,0.0,1.8, None,2016-09-03 19:00:00,72.0,87.0,36
None,9.9, None,0.0,1.5, None,2016-09-03 19:15:00,21.0,89.0,36
None,9.4, None,0.0,2.0, None,2016-09-03 19:30:00,18.0,91.0,36
None,9.1, None,0.0,1.9, None,2016-09-03 19:45:00,41.0,92.0,36
None,8.9, 1.0,0.0,2.0, None,2016-09-03 20:00:00,55.0,93.0,36
None,8.7, None,0.0,2.9, None,2016-09-03 20:15:00,45.0,94.0,36
None,8.6, None,0.0,3.4, None,2016-09-03 20:30:00,6.0,95.0,36
None,8.4, None,0.0,2.6, None,2016-09-03 20:45:00,28.0,95.0,36
None,8.3, 0.0,0.0,2.4, None,2016-09-03 21:00:00,16.0,97.0,36
None,8.2, None,0.0,2.5, None,2016-09-03 21:15:00,11.0,97.0,36
None,8.2, None,0.0,3.0, None,2016-09-03 21:30:00,23.0,97.0,36
None,8.2, None,0.0,3.1, None,2016-09-03 21:45:00,15.0,98.0,36
None,8.3, 0.0,0.0,2.8, None,2016-09-03 22:00:00,21.0,98.0,36
None,8.1, None,0.0,2.1, None,2016-09-03 22:15:00,16.0,98.0,36
None,8.1, None,0.0,2.9, None,2016-09-03 22:30:00,8.0,98.0,36
None,8.4, None,0.0,4.4, None,2016-09-03 22:45:00,10.0,99.0,36
None,8.2, -1.0,0.0,4.5, None,2016-09-03 23:00:00,25.0,99.0,36
None,8.3, None,0.0,4.5, None,2016-09-03 23:15:00,26.0,99.0,36
None,8.1, None,0.0,4.1, None,2016-09-03 23:30:00,28.0,98.0,36
None,8.2, None,0.0,3.6, None,2016-09-03 23:45:00,8.0,99.0,36
None,8.2, 1.0,0.0,1.2, None,2016-09-04 00:00:00,22.0,99.0,36
None,8.3, None,0.0,2.3, None,2016-09-04 00:15:00,45.0,99.0,36
None,8.4, None,0.0,2.7, None,2016-09-04 00:30:00,61.0,99.0,36
None,8.3, None,0.0,1.3, None,2016-09-04 00:45:00,10.0,99.0,36
None,8.2, 0.0,0.0,1.5, None,2016-09-04 01:00:00,39.0,99.0,36
None,8.0, None,0.0,2.3, None,2016-09-04 01:15:00,41.0,99.0,36
None,7.9, None,0.0,3.3, None,2016-09-04 01:30:00,350.0,99.0,36
None,7.7, None,0.0,1.6, None,2016-09-04 01:45:00,18.0,99.0,36
None,7.7, 0.0,0.0,2.7, None,2016-09-04 02:00:00,34.0,99.0,36
None,7.7, None,0.0,3.2, None,2016-09-04 02:15:00,25.0,99.0,36
None,7.8, None,0.0,2.3, None,2016-09-04 02:30:00,358.0,99.0,36
None,7.7, None,0.0,1.7, None,2016-09-04 02:45:00,8.0,99.0,36
None,7.8, 0.0,0.0,4.2, None,2016-09-04 03:00:00,50.0,99.0,36
None,7.9, None,0.0,5.2, None,2016-09-04 03:15:00,44.0,99.0,36
None,8.0, None,0.0,4.7, None,2016-09-04 03:30:00,47.0,99.0,36
None,8.2, None,0.0,5.1, None,2016-09-04 03:45:00,47.0,100.0,36
None,8.3, 0.0,0.0,4.4, None,2016-09-04 04:00:00,45.0,100.0,36
None,8.4, None,0.0,4.5, None,2016-09-04 04:15:00,41.0,100.0,36
None,8.1, None,0.0,4.0, None,2016-09-04 04:30:00,43.0,100.0,36
None,8.2, None,0.0,4.3, None,2016-09-04 04:45:00,27.0,99.0,36
None,8.3, 0.0,0.0,3.8, None,2016-09-04 05:00:00,36.0,100.0,36
None,8.3, None,0.0,3.8, None,2016-09-04 05:15:00,71.0,99.0,36
None,8.2, None,0.0,3.3, None,2016-09-04 05:30:00,48.0,98.0,36
None,8.4, None,0.0,4.7, None,2016-09-04 05:45:00,45.0,97.0,36
None,8.7, 0.0,0.0,4.6, None,2016-09-04 06:00:00,27.0,96.0,36
None,8.9, None,0.0,4.8, None,2016-09-04 06:15:00,42.0,95.0,36
None,9.2, None,0.0,4.9, None,2016-09-04 06:30:00,25.0,94.0,36
None,9.2, None,0.0,4.9, None,2016-09-04 06:45:00,27.0,94.0,36
None,9.5, 0.0,0.0,5.0, None,2016-09-04 07:00:00,12.0,93.0,36
None,10.0, None,0.0,4.5, None,2016-09-04 07:15:00,8.0,90.0,36
None,10.2, None,0.0,4.2, None,2016-09-04 07:30:00,9.0,90.0,36
None,11.6, None,0.0,5.4, None,2016-09-04 07:45:00,4.0,81.0,36
None,12.7, 0.0,0.0,3.3, None,2016-09-04 08:00:00,357.0,79.0,36
None,13.7, None,0.0,3.1, None,2016-09-04 08:15:00,16.0,72.0,36
None,13.3, None,0.0,4.2, None,2016-09-04 08:30:00,339.0,77.0,36
None,13.6, None,0.0,6.7, None,2016-09-04 08:45:00,332.0,72.0,36
None,12.5, 1.0,0.0,6.7, None,2016-09-04 09:00:00,329.0,84.0,36
None,12.3, None,0.0,5.1, None,2016-09-04 09:15:00,358.0,78.0,36
None,14.9, None,0.0,6.0, None,2016-09-04 09:30:00,3.0,65.0,36
None,16.3, None,0.0,5.4, None,2016-09-04 09:45:00,359.0,57.0,36
None,16.5, 0.0,0.0,5.3, None,2016-09-04 10:00:00,179.0,61.0,36
None,14.9, None,0.0,8.0, None,2016-09-04 10:15:00,149.0,66.0,36
None,15.3, None,0.0,6.4, None,2016-09-04 10:30:00,139.0,64.0,36
None,15.1, None,0.0,7.1, None,2016-09-04 10:45:00,101.0,65.0,36
None,14.4, 0.0,0.0,7.0, None,2016-09-04 11:00:00,116.0,68.0,36
None,15.6, None,0.0,8.3, None,2016-09-04 11:15:00,124.0,64.0,36
None,15.1, None,0.0,5.4, None,2016-09-04 11:30:00,151.0,66.0,36
None,15.8, None,0.0,6.2, None,2016-09-04 11:45:00,175.0,63.0,36
None,16.6, 0.0,0.0,8.7, None,2016-09-04 12:00:00,134.0,59.0,36
None,17.2, None,0.0,4.9, None,2016-09-04 12:15:00,198.0,60.0,36
None,16.5, None,0.0,6.9, None,2016-09-04 12:30:00,207.0,64.0,36
None,15.9, None,0.0,2.5, None,2016-09-04 12:45:00,214.0,66.0,36
None,15.5, 0.0,0.0,5.6, None,2016-09-04 13:00:00,122.0,67.0,36
None,15.9, None,0.0,7.2, None,2016-09-04 13:15:00,151.0,64.0,36
None,17.2, None,0.0,5.6, None,2016-09-04 13:30:00,171.0,58.0,36
None,17.9, None,0.0,8.3, None,2016-09-04 13:45:00,176.0,58.0,36
None,17.8, 0.0,0.0,6.5, None,2016-09-04 14:00:00,190.0,55.0,36
None,18.1, None,0.0,4.9, None,2016-09-04 14:15:00,159.0,52.0,36
None,18.1, None,0.0,7.6, None,2016-09-04 14:30:00,240.0,52.0,36
None,18.1, None,0.0,9.0, None,2016-09-04 14:45:00,230.0,53.0,36
None,18.2, 0.0,0.0,8.1, None,2016-09-04 15:00:00,215.0,53.0,36
None,18.4, None,0.0,6.5, None,2016-09-04 15:15:00,276.0,51.0,36
None,18.1, None,0.0,9.2, None,2016-09-04 15:30:00,241.0,50.0,36
None,16.9, None,0.0,6.1, None,2016-09-04 15:45:00,290.0,57.0,36
None,17.2, 0.0,0.0,5.9, None,2016-09-04 16:00:00,265.0,55.0,36
None,17.9, None,0.0,6.7, None,2016-09-04 16:15:00,221.0,52.0,36
None,17.4, None,0.0,7.6, None,2016-09-04 16:30:00,248.0,54.0,36
None,17.3, None,0.0,6.4, None,2016-09-04 16:45:00,232.0,54.0,36
None,16.4, 0.0,0.0,5.3, None,2016-09-04 17:00:00,238.0,56.0,36
None,15.9, None,0.0,6.2, None,2016-09-04 17:15:00,266.0,57.0,36
None,15.7, None,0.0,4.8, None,2016-09-04 17:30:00,230.0,57.0,36
None,15.5, None,0.0,4.3, None,2016-09-04 17:45:00,255.0,58.0,36
None,15.0, 0.0,0.0,4.9, None,2016-09-04 18:00:00,266.0,61.0,36
None,14.5, None,0.0,2.4, None,2016-09-04 18:15:00,259.0,63.0,36
None,14.2, None,0.0,4.8, None,2016-09-04 18:30:00,315.0,65.0,36
None,13.6, None,0.0,3.4, None,2016-09-04 18:45:00,329.0,73.0,36
None,12.8, -1.0,0.0,3.5, None,2016-09-04 19:00:00,322.0,70.0,36
None,12.6, None,0.0,4.4, None,2016-09-04 19:15:00,326.0,69.0,36
None,12.5, None,0.0,3.5, None,2016-09-04 19:30:00,333.0,74.0,36
None,12.3, None,0.0,4.6, None,2016-09-04 19:45:00,340.0,70.0,36
None,11.9, 0.0,0.0,3.7, None,2016-09-04 20:00:00,337.0,77.0,36
None,11.5, None,0.0,5.8, None,2016-09-04 20:15:00,331.0,80.0,36
None,11.4, None,0.0,3.8, None,2016-09-04 20:30:00,337.0,80.0,36
None,11.4, None,0.0,5.0, None,2016-09-04 20:45:00,7.0,77.0,36
None,11.3, 0.0,0.0,3.6, None,2016-09-04 21:00:00,330.0,79.0,36
None,11.0, None,0.0,3.8, None,2016-09-04 21:15:00,329.0,81.0,36
None,10.6, None,0.0,4.1, None,2016-09-04 21:30:00,333.0,84.0,36
None,10.4, None,0.0,5.2, None,2016-09-04 21:45:00,330.0,84.0,36
None,10.3, 0.0,0.0,5.3, None,2016-09-04 22:00:00,330.0,85.0,36
None,10.2, None,0.0,4.2, None,2016-09-04 22:15:00,341.0,85.0,36
None,10.0, None,0.0,3.8, None,2016-09-04 22:30:00,351.0,86.0,36
None,9.8, None,0.0,3.9, None,2016-09-04 22:45:00,356.0,87.0,36
None,9.7, 0.0,0.0,3.8, None,2016-09-04 23:00:00,353.0,87.0,36
None,9.7, None,0.0,4.2, None,2016-09-04 23:15:00,341.0,86.0,36
None,9.7, None,0.0,5.1, None,2016-09-04 23:30:00,335.0,87.0,36
None,9.5, None,0.0,4.3, None,2016-09-04 23:45:00,354.0,89.0,36
None,9.0, 0.0,0.0,3.6, None,2016-09-05 00:00:00,357.0,90.0,36
None,9.2, None,0.0,5.9, None,2016-09-05 00:15:00,332.0,90.0,36
None,9.2, None,0.0,5.3, None,2016-09-05 00:30:00,354.0,89.0,36
None,9.2, None,0.0,4.5, None,2016-09-05 00:45:00,346.0,87.0,36
None,9.6, 0.0,0.0,5.1, None,2016-09-05 01:00:00,339.0,85.0,36
None,9.3, None,0.0,5.4, None,2016-09-05 01:15:00,332.0,89.0,36
None,9.1, None,0.0,5.3, None,2016-09-05 01:30:00,341.0,87.0,36
None,9.3, None,0.0,4.2, None,2016-09-05 01:45:00,334.0,88.0,36
None,9.2, 0.0,0.0,5.1, None,2016-09-05 02:00:00,332.0,88.0,36
None,9.3, None,0.0,4.8, None,2016-09-05 02:15:00,335.0,88.0,36
None,9.1, None,0.0,4.2, None,2016-09-05 02:30:00,341.0,88.0,36
None,8.9, None,0.0,5.5, None,2016-09-05 02:45:00,336.0,88.0,36
None,8.7, 1.0,0.0,5.1, None,2016-09-05 03:00:00,355.0,89.0,36
None,8.4, None,0.0,4.6, None,2016-09-05 03:15:00,340.0,90.0,36
None,8.3, None,0.0,4.8, None,2016-09-05 03:30:00,344.0,91.0,36
None,8.2, None,0.0,4.4, None,2016-09-05 03:45:00,337.0,92.0,36
None,8.2, -1.0,0.0,3.9, None,2016-09-05 04:00:00,355.0,91.0,36
None,8.1, None,0.0,4.8, None,2016-09-05 04:15:00,355.0,92.0,36
None,7.9, None,0.0,3.0, None,2016-09-05 04:30:00,1.0,93.0,36
None,8.1, None,0.0,5.3, None,2016-09-05 04:45:00,338.0,91.0,36
None,8.1, 0.0,0.0,5.9, None,2016-09-05 05:00:00,346.0,92.0,36
None,8.2, None,0.0,5.8, None,2016-09-05 05:15:00,2.0,91.0,36
None,8.0, None,0.0,4.9, None,2016-09-05 05:30:00,342.0,92.0,36
None,7.9, None,0.0,4.8, None,2016-09-05 05:45:00,342.0,93.0,36
None,8.0, 0.0,0.0,4.2, None,2016-09-05 06:00:00,344.0,93.0,36
None,7.9, None,0.0,4.4, None,2016-09-05 06:15:00,348.0,93.0,36
None,7.8, None,0.0,4.6, None,2016-09-05 06:30:00,356.0,93.0,36
None,7.8, None,0.0,3.6, None,2016-09-05 06:45:00,356.0,94.0,36
None,8.0, 1.0,0.0,6.0, None,2016-09-05 07:00:00,347.0,93.0,36
None,8.3, None,0.0,4.8, None,2016-09-05 07:15:00,345.0,91.0,36
None,8.8, None,0.0,4.0, None,2016-09-05 07:30:00,342.0,87.0,36
None,10.3, None,0.0,3.6, None,2016-09-05 07:45:00,335.0,82.0,36
None,11.3, 0.0,0.0,3.5, None,2016-09-05 08:00:00,301.0,81.0,36
None,11.1, None,0.0,5.4, None,2016-09-05 08:15:00,292.0,80.0,36
None,11.7, None,0.0,3.8, None,2016-09-05 08:30:00,311.0,79.0,36
None,11.9, None,0.0,4.2, None,2016-09-05 08:45:00,277.0,77.0,36
None,11.6, 0.0,0.0,3.6, None,2016-09-05 09:00:00,317.0,80.0,36
None,11.9, None,0.0,5.0, None,2016-09-05 09:15:00,276.0,79.0,36
None,11.9, None,0.0,6.1, None,2016-09-05 09:30:00,300.0,79.0,36
None,12.6, None,0.0,5.4, None,2016-09-05 09:45:00,297.0,77.0,36
None,12.6, 0.0,0.0,9.1, None,2016-09-05 10:00:00,304.0,79.0,36
None,13.6, None,0.0,5.6, None,2016-09-05 10:15:00,301.0,76.0,36
None,13.5, None,0.0,8.5, None,2016-09-05 10:30:00,312.0,75.0,36
None,13.7, None,0.0,4.9, None,2016-09-05 10:45:00,288.0,73.0,36
