wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -23.7, None, -0.18, 16.0, 101.4, -26.6, None, None, 77.0,2022-01-10 07:00:00, None, None,2
45.0, -23.5, 27.0, -0.15, 12.0, 101.3, -26.3, None, None, 78.0,2022-01-10 08:00:00, None, None,2
45.0, -23.4, None, -0.1, 18.0, 101.3, -26.2, None, None, 77.0,2022-01-10 09:00:00, None, None,2
67.5, -23.1, None, -0.09, 18.0, 101.2, -26.0, None, None, 77.0,2022-01-10 10:00:00, None, None,2
45.0, -22.5, None, -0.06, 20.0, 101.2, -25.5, None, None, 77.0,2022-01-10 11:00:00, None, None,2
67.5, -21.7, None, -0.09, 21.0, 101.2, -24.8, None, None, 76.0,2022-01-10 12:00:00, None, None,2
45.0, -20.8, None, -0.11, 10.0, 101.1, -23.9, None, None, 76.0,2022-01-10 13:00:00, None, None,2
45.0, -20.0, None, -0.21, 14.0, 101.0, -23.2, None, None, 75.0,2022-01-10 14:00:00, None, None,2
45.0, -19.3, None, -0.16, 10.0, 101.0, -22.3, None, None, 77.0,2022-01-10 15:00:00, None, None,2
45.0, -18.5, None, -0.12, 4.0, 100.9, -21.4, None, None, 78.0,2022-01-10 16:00:00, None, None,2
45.0, -18.3, None, 0.0, 7.0, 100.9, -21.0, None, None, 79.0,2022-01-10 17:00:00, None, None,2
67.5, -17.9, None, -0.01, 6.0, 100.9, -20.7, None, None, 79.0,2022-01-10 18:00:00, None, None,2
67.5, -17.6, None, -0.04, 16.0, 100.9, -20.4, None, None, 79.0,2022-01-10 19:00:00, None, None,2
22.5, -17.7, None, -0.09, 2.0, 100.8, -20.3, None, None, 80.0,2022-01-10 20:00:00, None, None,2
67.5, -18.4, None, -0.07, 5.0, 100.8, -20.9, None, None, 81.0,2022-01-10 21:00:00, None, None,2
None, -18.7, None, -0.02, 0.0, 100.8, -20.9, None, None, 83.0,2022-01-10 22:00:00, None, None,2
45.0, -19.7, 31.0, 0.07, 2.0, 100.9, -22.0, None, -17.4, 82.0,2022-01-10 23:00:00, -24.8, 0.0,2
292.5, -20.4, None, 0.06, 1.0, 100.9, -23.0, None, None, 80.0,2022-01-11 00:00:00, None, None,2
247.5, -19.6, None, 0.03, 3.0, 100.9, -21.8, None, None, 82.0,2022-01-11 01:00:00, None, None,2
270.0, -19.8, None, -0.07, 4.0, 100.8, -22.3, None, None, 81.0,2022-01-11 02:00:00, None, None,2
67.5, -18.8, None, -0.09, 5.0, 100.8, -20.7, None, None, 85.0,2022-01-11 03:00:00, None, None,2
315.0, -18.4, None, -0.07, 4.0, 100.7, -20.8, None, None, 81.0,2022-01-11 04:00:00, None, None,2
45.0, -17.2, None, -0.04, 5.0, 100.7, -19.5, None, None, 82.0,2022-01-11 05:00:00, None, None,2
67.5, -16.7, None, 0.0, 14.0, 100.7, -19.2, None, None, 81.0,2022-01-11 06:00:00, None, None,2
67.5, -15.8, None, 0.04, 6.0, 100.8, -18.3, None, None, 81.0,2022-01-11 07:00:00, None, None,2
67.5, -16.1, None, 0.02, 6.0, 100.7, -18.6, None, None, 82.0,2022-01-11 08:00:00, None, None,2
67.5, -15.6, None, 0.1, 9.0, 100.8, -17.9, None, None, 83.0,2022-01-11 09:00:00, None, None,2
67.5, -14.9, None, 0.08, 9.0, 100.8, -17.3, None, None, 82.0,2022-01-11 10:00:00, None, None,2
67.5, -14.6, None, 0.14, 10.0, 100.9, -17.2, None, None, 81.0,2022-01-11 11:00:00, None, None,2
22.5, -14.5, None, 0.1, 1.0, 101.0, -17.3, None, None, 79.0,2022-01-11 12:00:00, None, None,2
67.5, -13.0, None, 0.13, 4.0, 101.0, -15.7, None, None, 80.0,2022-01-11 13:00:00, None, None,2
None, -11.2, None, 0.11, 0.0, 101.0, -13.8, None, None, 81.0,2022-01-11 14:00:00, None, None,2
247.5, -9.3, None, 0.05, 6.0, 100.9, -10.6, None, None, 91.0,2022-01-11 15:00:00, None, None,2
270.0, -8.9, None, 0.02, 3.0, 100.9, -10.0, None, None, 91.0,2022-01-11 16:00:00, None, None,2
337.5, -8.5, None, 0.03, 1.0, 100.9, -9.5, None, None, 92.0,2022-01-11 17:00:00, None, None,2
None, -7.9, None, 0.02, 0.0, 100.9, -8.9, None, None, 93.0,2022-01-11 18:00:00, None, None,2
225.0, -7.3, None, 0.01, 1.0, 100.9, -8.2, None, None, 93.0,2022-01-11 19:00:00, None, None,2
180.0, -7.1, None, 0.03, 3.0, 100.9, -8.0, None, None, 93.0,2022-01-11 20:00:00, None, None,2
180.0, -7.1, None, 0.03, 3.0, 100.9, -8.0, None, None, 93.0,2022-01-11 21:00:00, None, None,2
202.5, -3.5, None, 0.14, 5.0, 101.1, -4.0, None, None, 97.0,2022-01-12 00:00:00, None, None,2
225.0, -3.5, None, 0.17, 7.0, 101.1, -4.0, None, None, 97.0,2022-01-12 01:00:00, None, None,2
225.0, -3.8, None, 0.24, 3.0, 101.2, -4.3, None, None, 96.0,2022-01-12 02:00:00, None, None,2
None, -3.5, None, 0.21, 0.0, 101.3, -4.0, None, None, 96.0,2022-01-12 03:00:00, None, None,2
None, -4.3, None, 0.19, 0.0, 101.3, -4.9, None, None, 96.0,2022-01-12 04:00:00, None, None,2
180.0, -3.7, None, 0.15, 3.0, 101.4, -4.1, None, None, 97.0,2022-01-12 05:00:00, None, None,2
0.0, -4.6, None, 0.1, 1.0, 101.4, -5.2, None, None, 95.0,2022-01-12 06:00:00, None, None,2
135.0, -5.9, None, 0.11, 2.0, 101.4, -6.6, None, None, 94.0,2022-01-12 07:00:00, None, None,2
90.0, -6.4, None, 0.11, 1.0, 101.5, -7.1, None, None, 94.0,2022-01-12 08:00:00, None, None,2
135.0, -7.0, None, 0.18, 2.0, 101.6, -7.8, None, None, 94.0,2022-01-12 09:00:00, None, None,2
225.0, -6.7, None, 0.18, 2.0, 101.6, -7.5, None, None, 94.0,2022-01-12 10:00:00, None, None,2
None, -5.7, None, 0.12, 0.0, 101.6, -6.6, None, None, 94.0,2022-01-12 11:00:00, None, None,2
None, -6.7, None, 0.04, 0.0, 101.6, -7.6, None, None, 93.0,2022-01-12 12:00:00, None, None,2
None, -5.8, None, -0.01, 0.0, 101.6, -6.6, None, None, 94.0,2022-01-12 13:00:00, None, None,2
None, -5.8, None, -0.01, 0.0, 101.6, -6.6, None, None, 94.0,2022-01-12 14:00:00, None, None,2
None, -4.8, None, 0.0, 0.0, 101.6, -5.4, None, None, 95.0,2022-01-12 16:00:00, None, None,2
None, -5.9, None, None, 0.0, 101.6, -6.7, None, None, 94.0,2022-01-12 17:00:00, None, None,2
180.0, -6.4, None, None, 1.0, 101.6, -7.2, None, None, 94.0,2022-01-12 18:00:00, None, None,2
45.0, -8.9, None, 0.0, 1.0, 101.6, -10.1, None, None, 92.0,2022-01-12 19:00:00, None, None,2
None, -8.5, None, 0.07, 0.0, 101.7, -9.5, None, None, 92.0,2022-01-12 20:00:00, None, None,2
None, -8.9, None, 0.15, 0.0, 101.8, -10.0, None, None, 92.0,2022-01-12 21:00:00, None, None,2
None, -8.4, None, 0.19, 0.0, 101.9, -9.4, None, None, 93.0,2022-01-12 22:00:00, None, None,2
None, -8.9, None, 0.14, 0.0, 101.9, -10.0, None, None, 92.0,2022-01-12 23:00:00, None, None,2
None, -9.7, None, 0.11, 0.0, 101.9, -10.9, None, None, 91.0,2022-01-13 00:00:00, None, None,2
None, -8.9, None, 0.12, 0.0, 102.0, -9.9, None, None, 92.0,2022-01-13 01:00:00, None, None,2
225.0, -8.9, None, 0.17, 3.0, 102.1, -10.0, None, None, 92.0,2022-01-13 02:00:00, None, None,2
None, -9.8, None, 0.18, 0.0, 102.1, -10.9, None, None, 91.0,2022-01-13 03:00:00, None, None,2
None, -10.5, None, 0.16, 0.0, 102.2, -11.8, None, None, 90.0,2022-01-13 04:00:00, None, None,2
67.5, -11.0, None, 0.13, 2.0, 102.2, -12.3, None, None, 90.0,2022-01-13 05:00:00, None, None,2
67.5, -11.2, None, 0.1, 4.0, 102.3, -12.6, None, None, 90.0,2022-01-13 06:00:00, None, None,2
67.5, -11.4, None, 0.11, 2.0, 102.4, -12.7, None, None, 90.0,2022-01-13 07:00:00, None, None,2
None, -12.3, None, 0.13, 0.0, 102.4, -13.8, None, None, 89.0,2022-01-13 08:00:00, None, None,2
45.0, -12.3, None, 0.18, 3.0, 102.5, -13.7, None, None, 89.0,2022-01-13 09:00:00, None, None,2
45.0, -12.3, None, 0.14, 3.0, 102.5, -13.8, None, None, 89.0,2022-01-13 10:00:00, None, None,2
67.5, -12.0, None, 0.13, 7.0, 102.6, -13.4, None, None, 89.0,2022-01-13 11:00:00, None, None,2
67.5, -10.6, None, 0.08, 4.0, 102.6, -12.0, None, None, 89.0,2022-01-13 12:00:00, None, None,2
67.5, -10.5, None, 0.06, 3.0, 102.6, -11.9, None, None, 90.0,2022-01-13 13:00:00, None, None,2
None, -9.6, None, 0.02, 0.0, 102.6, -10.8, None, None, 91.0,2022-01-13 14:00:00, None, None,2
67.5, -9.1, None, 0.02, 7.0, 102.6, -10.3, None, None, 91.0,2022-01-13 15:00:00, None, None,2
67.5, -9.4, None, -0.04, 4.0, 102.5, -10.6, None, None, 91.0,2022-01-13 16:00:00, None, None,2
None, -9.3, None, -0.07, 0.0, 102.5, -10.4, None, None, 91.0,2022-01-13 17:00:00, None, None,2
67.5, -9.6, None, -0.14, 3.0, 102.4, -10.8, None, None, 91.0,2022-01-13 18:00:00, None, None,2
45.0, -10.0, None, -0.2, 3.0, 102.3, -11.2, None, None, 91.0,2022-01-13 19:00:00, None, None,2
None, -10.8, None, -0.19, 0.0, 102.3, -12.1, None, None, 90.0,2022-01-13 20:00:00, None, None,2
225.0, -10.5, None, -0.15, 1.0, 102.3, -11.8, None, None, 90.0,2022-01-13 21:00:00, None, None,2
67.5, -9.9, None, -0.12, 3.0, 102.2, -11.0, None, None, 91.0,2022-01-13 22:00:00, None, None,2
67.5, -11.1, None, -0.12, 3.0, 102.2, -12.5, None, -8.3, 90.0,2022-01-13 23:00:00, -13.7, 0.0,2
270.0, -10.7, None, -0.07, 1.0, 102.2, -12.0, None, None, 90.0,2022-01-14 00:00:00, None, None,2
0.0, -10.0, None, 0.03, 1.0, 102.2, -11.2, None, None, 91.0,2022-01-14 01:00:00, None, None,2
None, -11.6, None, 0.09, 0.0, 102.3, -12.9, None, None, 90.0,2022-01-14 02:00:00, None, None,2
None, -12.1, None, 0.04, 0.0, 102.2, -13.6, None, None, 89.0,2022-01-14 03:00:00, None, None,2
67.5, -12.5, None, -0.04, 5.0, 102.2, -13.9, None, None, 89.0,2022-01-14 04:00:00, None, None,2
67.5, -13.1, None, -0.12, 3.0, 102.2, -14.6, None, None, 88.0,2022-01-14 05:00:00, None, None,2
270.0, -11.4, None, -0.13, 4.0, 102.1, -12.8, None, None, 90.0,2022-01-14 06:00:00, None, None,2
67.5, -9.5, None, -0.16, 7.0, 102.0, -10.7, None, None, 91.0,2022-01-14 07:00:00, None, None,2
None, -9.6, None, -0.17, 0.0, 101.9, -10.8, None, None, 91.0,2022-01-14 08:00:00, None, None,2
90.0, -9.1, None, -0.22, 3.0, 101.8, -10.3, None, None, 92.0,2022-01-14 09:00:00, None, None,2
45.0, -8.7, None, -0.19, 3.0, 101.8, -9.8, None, None, 92.0,2022-01-14 10:00:00, None, None,2
292.5, -8.0, None, -0.19, 1.0, 101.7, -9.0, None, None, 92.0,2022-01-14 11:00:00, None, None,2
67.5, -7.0, None, -0.23, 6.0, 101.6, -7.9, None, None, 93.0,2022-01-14 12:00:00, None, None,2
67.5, -6.5, None, -0.34, 8.0, 101.4, -7.3, None, None, 94.0,2022-01-14 13:00:00, None, None,2
22.5, -6.1, None, -0.42, 3.0, 101.2, -6.9, None, None, 94.0,2022-01-14 14:00:00, None, None,2
67.5, -5.6, None, -0.43, 6.0, 101.1, -6.6, None, None, 93.0,2022-01-14 15:00:00, None, None,2
67.5, -5.7, None, -0.33, 9.0, 101.0, -6.5, None, None, 94.0,2022-01-14 16:00:00, None, None,2
337.5, -6.5, None, -0.22, 4.0, 101.0, -7.4, None, None, 94.0,2022-01-14 17:00:00, None, None,2
90.0, -7.5, None, -0.12, 4.0, 101.0, -8.4, None, None, 93.0,2022-01-14 18:00:00, None, None,2
90.0, -8.3, None, -0.09, 5.0, 100.9, -9.3, None, None, 93.0,2022-01-14 19:00:00, None, None,2
22.5, -8.0, None, -0.11, 6.0, 100.9, -9.0, None, None, 93.0,2022-01-14 20:00:00, None, None,2
67.5, -7.8, None, -0.13, 8.0, 100.8, -8.8, None, None, 93.0,2022-01-14 21:00:00, None, None,2
67.5, -7.4, None, -0.14, 7.0, 100.7, -8.4, None, None, 93.0,2022-01-14 22:00:00, None, None,2
67.5, -6.6, None, -0.2, 9.0, 100.6, -7.4, None, -5.3, 94.0,2022-01-14 23:00:00, -13.5, 0.0,2
