AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.7, 0.0,0.0,8.3, None,2019-05-24 09:00:00,164.0, None, 71.0,21
13.9, None,0.0,5.1, None,2019-05-24 09:15:00,176.0, None, 68.0,21
14.2, None,0.0,4.5, None,2019-05-24 09:30:00,30.0, None, 66.0,21
14.0, None,0.0,6.0, None,2019-05-24 09:45:00,353.0, None, 67.0,21
14.0, 0.0,0.0,9.7, None,2019-05-24 10:00:00,21.0, None, 70.0,21
13.7, None,0.0,8.3, None,2019-05-24 10:15:00,19.0, None, 70.0,21
14.0, None,0.0,6.6, None,2019-05-24 10:30:00,10.0, None, 68.0,21
14.1, None,0.0,4.8, None,2019-05-24 10:45:00,261.0, None, 68.0,21
13.8, 0.0,0.0,4.0, None,2019-05-24 11:00:00,210.0, None, 71.0,21
14.0, None,0.0,3.0, None,2019-05-24 11:15:00,256.0, None, 68.0,21
14.5, None,0.0,5.5, None,2019-05-24 11:30:00,1.0, None, 65.0,21
14.6, None,0.0,5.8, None,2019-05-24 11:45:00,5.0, None, 65.0,21
14.7, 1.0,0.0,11.0, None,2019-05-24 12:00:00,129.0, None, 65.0,21
14.7, None,0.0,13.2, None,2019-05-24 12:15:00,136.0, None, 65.0,21
14.9, None,0.0,8.8, None,2019-05-24 12:30:00,114.0, None, 65.0,21
14.6, None,0.0,10.5, None,2019-05-24 12:45:00,89.0, None, 66.0,21
14.8, -1.0,0.0,7.6, None,2019-05-24 13:00:00,54.0, None, 67.0,21
14.3, None,0.0,15.6, None,2019-05-24 13:15:00,16.0, None, 66.0,21
14.4, None,0.0,12.3, None,2019-05-24 13:30:00,11.0, None, 67.0,21
14.5, None,0.0,11.9, None,2019-05-24 13:45:00,27.0, None, 68.0,21
14.7, 0.0,0.0,15.0, None,2019-05-24 14:00:00,6.0, None, 66.0,21
14.8, None,0.0,13.8, None,2019-05-24 14:15:00,11.0, None, 67.0,21
14.7, None,0.0,13.5, None,2019-05-24 14:30:00,24.0, None, 68.0,21
15.1, None,0.0,12.3, None,2019-05-24 14:45:00,15.0, None, 64.0,21
14.9, 0.0,0.0,15.2, None,2019-05-24 15:00:00,21.0, None, 67.0,21
14.7, None,0.0,12.7, None,2019-05-24 15:15:00,25.0, None, 69.0,21
14.7, None,0.0,10.8, None,2019-05-24 15:30:00,19.0, None, 69.0,21
14.7, None,0.0,7.8, None,2019-05-24 15:45:00,16.0, None, 68.0,21
14.8, 0.0,0.0,8.4, None,2019-05-24 16:00:00,30.0, None, 69.0,21
14.7, None,0.0,7.5, None,2019-05-24 16:15:00,30.0, None, 69.0,21
14.7, None,0.0,6.1, None,2019-05-24 16:30:00,23.0, None, 69.0,21
15.0, None,0.0,3.1, None,2019-05-24 16:45:00,10.0, None, 70.0,21
14.8, 0.0,0.0,5.2, None,2019-05-24 17:00:00,214.0, None, 75.0,21
14.4, None,0.0,4.0, None,2019-05-24 17:15:00,219.0, None, 74.0,21
14.1, None,0.0,3.6, None,2019-05-24 17:30:00,207.0, None, 77.0,21
13.8, None,0.0,7.7, None,2019-05-24 17:45:00,161.0, None, 78.0,21
13.6, 0.0,0.0,9.7, None,2019-05-24 18:00:00,161.0, None, 77.0,21
13.7, None,0.0,9.2, None,2019-05-24 18:15:00,163.0, None, 77.0,21
13.7, None,0.0,7.6, None,2019-05-24 18:30:00,170.0, None, 77.0,21
14.2, None,0.0,7.5, None,2019-05-24 18:45:00,170.0, None, 75.0,21
13.6, 1.0,0.0,5.3, None,2019-05-24 19:00:00,174.0, None, 80.0,21
13.0, None,0.0,4.3, None,2019-05-24 19:15:00,142.0, None, 84.0,21
12.5, None,0.0,4.6, None,2019-05-24 19:30:00,162.0, None, 86.0,21
12.4, None,0.0,5.7, None,2019-05-24 19:45:00,182.0, None, 86.0,21
12.3, 0.0,0.0,7.0, None,2019-05-24 20:00:00,164.0, None, 86.0,21
12.2, None,0.0,8.5, None,2019-05-24 20:15:00,158.0, None, 85.0,21
11.9, None,0.0,9.4, None,2019-05-24 20:30:00,152.0, None, 89.0,21
11.6, None,0.0,8.2, None,2019-05-24 20:45:00,164.0, None, 90.0,21
11.1, 0.0,0.0,6.6, None,2019-05-24 21:00:00,168.0, None, 91.0,21
10.7, None,0.0,6.2, None,2019-05-24 21:15:00,171.0, None, 93.0,21
10.4, None,0.0,6.1, None,2019-05-24 21:30:00,182.0, None, 94.0,21
10.1, None,0.0,7.9, None,2019-05-24 21:45:00,189.0, None, 95.0,21
9.9, 0.0,0.0,6.7, None,2019-05-24 22:00:00,181.0, None, 96.0,21
10.0, None,0.0,6.8, None,2019-05-24 22:15:00,177.0, None, 96.0,21
10.1, None,0.0,3.2, None,2019-05-24 22:30:00,203.0, None, 95.0,21
10.3, None,0.0,7.3, None,2019-05-24 22:45:00,175.0, None, 94.0,21
10.5, -1.0,0.0,4.0, None,2019-05-24 23:00:00,205.0, None, 94.0,21
10.5, None,0.0,3.8, None,2019-05-24 23:15:00,242.0, None, 94.0,21
10.5, None,0.0,3.1, None,2019-05-24 23:30:00,201.0, None, 94.0,21
10.5, None,0.0,4.1, None,2019-05-24 23:45:00,133.0, None, 94.0,21
10.6, 1.0,0.0,3.1, None,2019-05-25 00:00:00,179.0, None, 94.0,21
10.5, None,0.0,5.4, None,2019-05-25 00:15:00,267.0, None, 94.0,21
10.1, None,0.0,0.1, None,2019-05-25 00:30:00,194.0, None, 95.0,21
9.6, None,0.0,5.1, None,2019-05-25 00:45:00,131.0, None, 95.0,21
9.4, 0.0,0.0,3.9, None,2019-05-25 01:00:00,174.0, None, 96.0,21
9.4, None,0.0,3.2, None,2019-05-25 01:15:00,248.0, None, 97.0,21
9.4, None,0.0,0.6, None,2019-05-25 01:30:00,79.0, None, 97.0,21
9.4, None,0.0,2.3, None,2019-05-25 01:45:00,190.0, None, 97.0,21
9.4, -1.0,0.0,0.1, None,2019-05-25 02:00:00,178.0, None, 98.0,21
9.4, None,0.0,4.7, None,2019-05-25 02:15:00,205.0, None, 97.0,21
9.5, None,0.0,3.5, None,2019-05-25 02:30:00,244.0, None, 97.0,21
9.5, None,0.0,4.0, None,2019-05-25 02:45:00,189.0, None, 97.0,21
9.6, 1.0,0.0,3.9, None,2019-05-25 03:00:00,159.0, None, 97.0,21
9.7, None,0.0,5.1, None,2019-05-25 03:15:00,152.0, None, 97.0,21
9.6, None,0.0,4.3, None,2019-05-25 03:30:00,228.0, None, 96.0,21
9.6, None,0.0,4.5, None,2019-05-25 03:45:00,234.0, None, 96.0,21
9.5, 0.0,0.0,6.1, None,2019-05-25 04:00:00,147.0, None, 97.0,21
9.7, None,0.0,4.8, None,2019-05-25 04:15:00,165.0, None, 97.0,21
9.7, None,0.0,3.9, None,2019-05-25 04:30:00,199.0, None, 97.0,21
9.8, None,0.0,4.4, None,2019-05-25 04:45:00,186.0, None, 96.0,21
9.9, 0.0,0.0,5.1, None,2019-05-25 05:00:00,223.0, None, 96.0,21
9.9, None,0.0,4.9, None,2019-05-25 05:15:00,206.0, None, 96.0,21
10.0, None,0.0,4.4, None,2019-05-25 05:30:00,258.0, None, 95.0,21
10.2, None,0.0,4.8, None,2019-05-25 05:45:00,183.0, None, 95.0,21
10.5, -1.0,0.0,3.7, None,2019-05-25 06:00:00,255.0, None, 94.0,21
10.7, None,0.0,2.6, None,2019-05-25 06:15:00,141.0, None, 94.0,21
10.7, None,0.0,0.9, None,2019-05-25 06:30:00,166.0, None, 94.0,21
10.9, None,0.0,6.3, None,2019-05-25 06:45:00,20.0, None, 94.0,21
11.0, 1.0,0.0,8.9, None,2019-05-25 07:00:00,25.0, None, 94.0,21
11.1, None,0.0,6.6, None,2019-05-25 07:15:00,37.0, None, 93.0,21
11.3, None,0.0,2.8, None,2019-05-25 07:30:00,136.0, None, 93.0,21
11.5, None,0.0,6.6, None,2019-05-25 07:45:00,19.0, None, 93.0,21
11.7, 0.0,0.0,3.0, None,2019-05-25 08:00:00,158.0, None, 92.0,21
11.9, None,0.0,7.1, None,2019-05-25 08:15:00,31.0, None, 91.0,21
12.1, None,0.0,3.3, None,2019-05-25 08:30:00,197.0, None, 90.0,21
12.2, None,0.0,6.9, None,2019-05-25 08:45:00,182.0, None, 90.0,21
12.3, 0.0,0.0,1.6, None,2019-05-25 09:00:00,312.0, None, 88.0,21
12.2, None,0.0,6.7, None,2019-05-25 09:15:00,357.0, None, 88.0,21
12.2, None,0.0,13.7, None,2019-05-25 09:30:00,353.0, None, 88.0,21
12.1, None,0.0,10.6, None,2019-05-25 09:45:00,340.0, None, 87.0,21
11.9, 0.0,0.0,10.4, None,2019-05-25 10:00:00,23.0, None, 87.0,21
12.2, None,0.0,8.6, None,2019-05-25 10:15:00,45.0, None, 84.0,21
12.2, None,0.0,9.9, None,2019-05-25 10:30:00,22.0, None, 82.0,21
11.6, None,0.0,15.6, None,2019-05-25 10:45:00,332.0, None, 84.0,21
10.7, -1.0,0.0,20.1, None,2019-05-25 11:00:00,345.0, None, 90.0,21
10.5, None,1.27,20.4, None,2019-05-25 11:15:00,15.0, None, 93.0,21
10.3, None,1.78,22.0, None,2019-05-25 11:30:00,15.0, None, 94.0,21
10.2, None,0.76,22.4, None,2019-05-25 11:45:00,14.0, None, 93.0,21
10.2, 5.0,1.02,23.9, None,2019-05-25 12:00:00,23.0, None, 92.0,21
10.5, None,0.76,19.9, None,2019-05-25 12:15:00,35.0, None, 88.0,21
10.5, None,0.25,18.3, None,2019-05-25 12:30:00,43.0, None, 91.0,21
10.3, None,0.0,21.7, None,2019-05-25 12:45:00,29.0, None, 90.0,21
10.3, 0.0,0.0,21.1, None,2019-05-25 13:00:00,25.0, None, 90.0,21
10.5, None,0.25,17.6, None,2019-05-25 13:15:00,32.0, None, 87.0,21
10.8, None,0.0,18.4, None,2019-05-25 13:30:00,30.0, None, 85.0,21
10.9, None,0.0,18.4, None,2019-05-25 13:45:00,31.0, None, 86.0,21
11.0, 2.0,0.0,16.1, None,2019-05-25 14:00:00,34.0, None, 85.0,21
11.1, None,0.0,13.7, None,2019-05-25 14:15:00,36.0, None, 84.0,21
11.4, None,0.0,11.8, None,2019-05-25 14:30:00,32.0, None, 82.0,21
11.9, None,0.0,11.5, None,2019-05-25 14:45:00,37.0, None, 80.0,21
12.2, 0.0,0.0,10.1, None,2019-05-25 15:00:00,21.0, None, 79.0,21
12.4, None,0.0,9.6, None,2019-05-25 15:15:00,16.0, None, 81.0,21
12.5, None,0.0,10.8, None,2019-05-25 15:30:00,17.0, None, 80.0,21
12.3, None,0.0,15.7, None,2019-05-25 15:45:00,18.0, None, 83.0,21
12.7, -2.0,0.0,17.4, None,2019-05-25 16:00:00,15.0, None, 80.0,21
12.4, None,0.0,20.4, None,2019-05-25 16:15:00,25.0, None, 80.0,21
12.6, None,0.0,14.6, None,2019-05-25 16:30:00,23.0, None, 80.0,21
12.5, None,0.0,13.9, None,2019-05-25 16:45:00,30.0, None, 76.0,21
12.6, 1.0,0.0,8.7, None,2019-05-25 17:00:00,29.0, None, 76.0,21
12.9, None,0.0,5.5, None,2019-05-25 17:15:00,17.0, None, 76.0,21
13.1, None,0.0,6.6, None,2019-05-25 17:30:00,17.0, None, 77.0,21
12.9, None,0.0,6.5, None,2019-05-25 17:45:00,21.0, None, 82.0,21
12.8, 0.0,0.0,4.8, None,2019-05-25 18:00:00,24.0, None, 84.0,21
12.6, None,0.0,2.6, None,2019-05-25 18:15:00,199.0, None, 85.0,21
12.1, None,0.0,5.6, None,2019-05-25 18:30:00,182.0, None, 89.0,21
11.8, None,0.0,6.2, None,2019-05-25 18:45:00,187.0, None, 89.0,21
11.7, 0.0,0.0,6.3, None,2019-05-25 19:00:00,181.0, None, 90.0,21
11.5, None,0.0,6.5, None,2019-05-25 19:15:00,186.0, None, 91.0,21
11.4, None,0.0,5.9, None,2019-05-25 19:30:00,165.0, None, 92.0,21
11.1, None,0.0,7.9, None,2019-05-25 19:45:00,184.0, None, 94.0,21
10.9, 0.0,0.0,7.7, None,2019-05-25 20:00:00,186.0, None, 94.0,21
10.9, None,0.0,4.0, None,2019-05-25 20:15:00,202.0, None, 95.0,21
10.7, None,0.0,6.0, None,2019-05-25 20:30:00,162.0, None, 95.0,21
10.4, None,0.0,7.6, None,2019-05-25 20:45:00,192.0, None, 96.0,21
10.0, 1.0,0.0,5.0, None,2019-05-25 21:00:00,166.0, None, 96.0,21
9.8, None,0.0,5.3, None,2019-05-25 21:15:00,178.0, None, 97.0,21
9.3, None,0.0,5.8, None,2019-05-25 21:30:00,170.0, None, 97.0,21
9.4, None,0.0,7.3, None,2019-05-25 21:45:00,181.0, None, 98.0,21
9.6, 0.0,0.0,6.3, None,2019-05-25 22:00:00,176.0, None, 99.0,21
9.6, None,0.0,4.9, None,2019-05-25 22:15:00,180.0, None, 99.0,21
9.6, None,0.0,5.8, None,2019-05-25 22:30:00,179.0, None, 99.0,21
9.5, None,0.0,4.4, None,2019-05-25 22:45:00,176.0, None, 99.0,21
9.6, -1.0,0.0,5.7, None,2019-05-25 23:00:00,153.0, None, 99.0,21
9.6, None,0.0,5.6, None,2019-05-25 23:15:00,163.0, None, 99.0,21
9.5, None,0.0,5.9, None,2019-05-25 23:30:00,167.0, None, 99.0,21
9.4, None,0.0,7.4, None,2019-05-25 23:45:00,136.0, None, 99.0,21
9.2, 1.0,0.0,3.2, None,2019-05-26 00:00:00,160.0, None, 98.0,21
9.2, None,0.0,4.4, None,2019-05-26 00:15:00,157.0, None, 98.0,21
9.2, None,0.0,7.9, None,2019-05-26 00:30:00,143.0, None, 98.0,21
8.9, None,0.0,9.2, None,2019-05-26 00:45:00,136.0, None, 97.0,21
8.8, 0.0,0.0,8.3, None,2019-05-26 01:00:00,132.0, None, 96.0,21
8.7, None,0.0,7.9, None,2019-05-26 01:15:00,138.0, None, 96.0,21
8.7, None,0.0,4.6, None,2019-05-26 01:30:00,147.0, None, 97.0,21
8.5, None,0.0,6.1, None,2019-05-26 01:45:00,120.0, None, 97.0,21
8.3, 0.0,0.0,4.8, None,2019-05-26 02:00:00,134.0, None, 98.0,21
8.1, None,0.0,6.5, None,2019-05-26 02:15:00,143.0, None, 98.0,21
7.9, None,0.0,4.3, None,2019-05-26 02:30:00,184.0, None, 98.0,21
7.6, None,0.0,5.4, None,2019-05-26 02:45:00,129.0, None, 99.0,21
7.5, 0.0,0.0,5.4, None,2019-05-26 03:00:00,182.0, None, 99.0,21
7.3, None,0.0,5.1, None,2019-05-26 03:15:00,177.0, None, 99.0,21
7.3, None,0.0,6.2, None,2019-05-26 03:30:00,172.0, None, 99.0,21
7.3, None,0.0,4.9, None,2019-05-26 03:45:00,175.0, None, 99.0,21
7.1, 1.0,0.0,4.6, None,2019-05-26 04:00:00,251.0, None, 99.0,21
6.9, None,0.0,5.7, None,2019-05-26 04:15:00,165.0, None, 99.0,21
6.5, None,0.0,6.4, None,2019-05-26 04:30:00,190.0, None, 99.0,21
6.4, None,0.0,5.6, None,2019-05-26 04:45:00,169.0, None, 99.0,21
6.3, -1.0,0.0,5.6, None,2019-05-26 05:00:00,178.0, None, 99.0,21
6.2, None,0.0,4.5, None,2019-05-26 05:15:00,190.0, None, 100.0,21
6.2, None,0.0,5.8, None,2019-05-26 05:30:00,176.0, None, 99.0,21
6.9, None,0.0,4.6, None,2019-05-26 05:45:00,167.0, None, 99.0,21
7.6, 0.0,0.0,6.1, None,2019-05-26 06:00:00,162.0, None, 99.0,21
8.4, None,0.0,5.6, None,2019-05-26 06:15:00,181.0, None, 98.0,21
9.5, None,0.0,3.8, None,2019-05-26 06:30:00,167.0, None, 97.0,21
11.0, None,0.0,5.3, None,2019-05-26 06:45:00,124.0, None, 93.0,21
12.3, 0.0,0.0,5.2, None,2019-05-26 07:00:00,154.0, None, 85.0,21
13.2, None,0.0,5.2, None,2019-05-26 07:15:00,153.0, None, 80.0,21
14.6, None,0.0,3.5, None,2019-05-26 07:30:00,132.0, None, 75.0,21
15.0, None,0.0,3.7, None,2019-05-26 07:45:00,61.0, None, 79.0,21
16.0, -1.0,0.0,3.2, None,2019-05-26 08:00:00,90.0, None, 67.0,21
16.7, None,0.0,5.4, None,2019-05-26 08:15:00,59.0, None, 63.0,21
16.5, None,0.0,5.8, None,2019-05-26 08:30:00,37.0, None, 68.0,21
17.0, None,0.0,7.0, None,2019-05-26 08:45:00,29.0, None, 67.0,21
17.3, -2.0,0.0,9.2, None,2019-05-26 09:00:00,24.0, None, 68.0,21
17.1, None,0.0,12.9, None,2019-05-26 09:15:00,30.0, None, 61.0,21
18.3, None,0.0,8.4, None,2019-05-26 09:30:00,30.0, None, 59.0,21
18.6, None,0.0,13.2, None,2019-05-26 09:45:00,24.0, None, 61.0,21
19.4, 2.0,0.0,11.3, None,2019-05-26 10:00:00,21.0, None, 51.0,21
20.6, None,0.0,15.1, None,2019-05-26 10:15:00,18.0, None, 49.0,21
21.5, None,0.0,17.0, None,2019-05-26 10:30:00,33.0, None, 43.0,21
21.9, None,0.0,19.1, None,2019-05-26 10:45:00,34.0, None, 44.0,21
22.1, -1.0,0.0,18.0, None,2019-05-26 11:00:00,27.0, None, 38.0,21
21.9, None,0.0,17.1, None,2019-05-26 11:15:00,33.0, None, 42.0,21
22.4, None,0.0,13.2, None,2019-05-26 11:30:00,27.0, None, 42.0,21
22.5, None,0.0,16.3, None,2019-05-26 11:45:00,16.0, None, 40.0,21
22.0, 0.0,0.0,18.4, None,2019-05-26 12:00:00,22.0, None, 42.0,21
22.5, None,0.0,22.0, None,2019-05-26 12:15:00,25.0, None, 42.0,21
22.5, None,0.0,23.9, None,2019-05-26 12:30:00,19.0, None, 40.0,21
22.1, None,0.0,22.4, None,2019-05-26 12:45:00,15.0, None, 39.0,21
21.6, -1.0,0.0,20.3, None,2019-05-26 13:00:00,21.0, None, 40.0,21
21.6, None,0.0,16.1, None,2019-05-26 13:15:00,24.0, None, 42.0,21
21.7, None,0.0,15.6, None,2019-05-26 13:30:00,23.0, None, 42.0,21
21.9, None,0.0,7.9, None,2019-05-26 13:45:00,8.0, None, 48.0,21
22.3, 0.0,0.0,5.0, None,2019-05-26 14:00:00,192.0, None, 46.0,21
22.6, None,0.0,4.3, None,2019-05-26 14:15:00,58.0, None, 48.0,21
23.9, None,0.0,8.9, None,2019-05-26 14:30:00,15.0, None, 38.0,21
23.5, None,0.0,14.6, None,2019-05-26 14:45:00,15.0, None, 42.0,21
22.3, -1.0,0.0,16.9, None,2019-05-26 15:00:00,30.0, None, 43.0,21
22.6, None,0.0,15.5, None,2019-05-26 15:15:00,15.0, None, 39.0,21
22.7, None,0.0,21.2, None,2019-05-26 15:30:00,17.0, None, 38.0,21
22.3, None,0.0,19.9, None,2019-05-26 15:45:00,13.0, None, 40.0,21
22.2, 0.0,0.0,19.1, None,2019-05-26 16:00:00,21.0, None, 39.0,21
22.4, None,0.0,16.6, None,2019-05-26 16:15:00,24.0, None, 37.0,21
22.3, None,0.0,11.2, None,2019-05-26 16:30:00,25.0, None, 39.0,21
22.5, None,0.0,14.4, None,2019-05-26 16:45:00,28.0, None, 40.0,21
23.1, 0.0,0.0,7.5, None,2019-05-26 17:00:00,58.0, None, 38.0,21
22.5, None,0.0,14.6, None,2019-05-26 17:15:00,22.0, None, 39.0,21
22.2, None,0.0,10.3, None,2019-05-26 17:30:00,33.0, None, 42.0,21
21.7, None,0.0,13.0, None,2019-05-26 17:45:00,30.0, None, 45.0,21
21.5, 0.0,0.0,11.0, None,2019-05-26 18:00:00,39.0, None, 46.0,21
21.2, None,0.0,10.5, None,2019-05-26 18:15:00,27.0, None, 46.0,21
20.8, None,0.0,8.6, None,2019-05-26 18:30:00,19.0, None, 53.0,21
20.2, None,0.0,5.0, None,2019-05-26 18:45:00,342.0, None, 55.0,21
19.7, 1.0,0.0,1.0, None,2019-05-26 19:00:00,280.0, None, 59.0,21
19.0, None,0.0,3.8, None,2019-05-26 19:15:00,95.0, None, 65.0,21
18.4, None,0.0,6.9, None,2019-05-26 19:30:00,161.0, None, 70.0,21
18.1, None,0.0,6.9, None,2019-05-26 19:45:00,162.0, None, 73.0,21
17.5, 1.0,0.0,5.3, None,2019-05-26 20:00:00,165.0, None, 76.0,21
16.9, None,0.0,4.7, None,2019-05-26 20:15:00,165.0, None, 79.0,21
16.6, None,0.0,5.3, None,2019-05-26 20:30:00,161.0, None, 82.0,21
16.3, None,0.0,5.3, None,2019-05-26 20:45:00,186.0, None, 83.0,21
15.9, 0.0,0.0,5.0, None,2019-05-26 21:00:00,238.0, None, 85.0,21
15.7, None,0.0,3.3, None,2019-05-26 21:15:00,224.0, None, 85.0,21
15.5, None,0.0,3.8, None,2019-05-26 21:30:00,174.0, None, 88.0,21
15.2, None,0.0,2.8, None,2019-05-26 21:45:00,212.0, None, 88.0,21
15.0, 0.0,0.0,2.7, None,2019-05-26 22:00:00,163.0, None, 88.0,21
14.7, None,0.0,3.8, None,2019-05-26 22:15:00,186.0, None, 89.0,21
14.3, None,0.0,4.1, None,2019-05-26 22:30:00,203.0, None, 91.0,21
14.0, None,0.0,3.7, None,2019-05-26 22:45:00,176.0, None, 92.0,21
13.6, 0.0,0.0,4.6, None,2019-05-26 23:00:00,208.0, None, 93.0,21
13.4, None,0.0,4.2, None,2019-05-26 23:15:00,185.0, None, 93.0,21
13.3, None,0.0,4.0, None,2019-05-26 23:30:00,210.0, None, 93.0,21
13.2, None,0.0,4.1, None,2019-05-26 23:45:00,186.0, None, 92.0,21
13.0, 1.0,0.0,3.0, None,2019-05-27 00:00:00,199.0, None, 93.0,21
12.8, None,0.0,4.1, None,2019-05-27 00:15:00,184.0, None, 93.0,21
12.5, None,0.0,3.8, None,2019-05-27 00:30:00,207.0, None, 94.0,21
12.3, None,0.0,4.0, None,2019-05-27 00:45:00,176.0, None, 95.0,21
12.2, -1.0,0.0,0.2, None,2019-05-27 01:00:00,213.0, None, 95.0,21
12.1, None,0.0,2.2, None,2019-05-27 01:15:00,175.0, None, 95.0,21
11.9, None,0.0,4.2, None,2019-05-27 01:30:00,181.0, None, 95.0,21
11.7, None,0.0,3.0, None,2019-05-27 01:45:00,202.0, None, 95.0,21
11.4, 0.0,0.0,3.3, None,2019-05-27 02:00:00,176.0, None, 96.0,21
11.0, None,0.0,4.1, None,2019-05-27 02:15:00,184.0, None, 97.0,21
10.8, None,0.0,3.2, None,2019-05-27 02:30:00,191.0, None, 97.0,21
10.4, None,0.0,3.8, None,2019-05-27 02:45:00,193.0, None, 97.0,21
10.1, 1.0,0.0,0.0, None,2019-05-27 03:00:00,172.0, None, 97.0,21
9.9, None,0.0,0.0, None,2019-05-27 03:15:00,180.0, None, 98.0,21
9.7, None,0.0,0.0, None,2019-05-27 03:30:00,158.0, None, 98.0,21
9.7, None,0.0,0.0, None,2019-05-27 03:45:00,195.0, None, 98.0,21
9.6, 0.0,0.0,0.0, None,2019-05-27 04:00:00,169.0, None, 98.0,21
9.6, None,0.0,0.0, None,2019-05-27 04:15:00,188.0, None, 99.0,21
9.6, None,0.0,0.0, None,2019-05-27 04:30:00,215.0, None, 99.0,21
9.7, None,0.0,0.0, None,2019-05-27 04:45:00,143.0, None, 99.0,21
9.8, 0.0,0.0,2.2, None,2019-05-27 05:00:00,176.0, None, 99.0,21
9.8, None,0.0,1.4, None,2019-05-27 05:15:00,193.0, None, 98.0,21
9.9, None,0.0,0.0, None,2019-05-27 05:30:00,281.0, None, 98.0,21
10.7, None,0.0,0.4, None,2019-05-27 05:45:00,177.0, None, 97.0,21
12.0, 0.0,0.0,0.0, None,2019-05-27 06:00:00,139.0, None, 95.0,21
12.9, None,0.0,0.0, None,2019-05-27 06:15:00,148.0, None, 88.0,21
14.2, None,0.0,3.3, None,2019-05-27 06:30:00,132.0, None, 83.0,21
15.3, None,0.0,3.0, None,2019-05-27 06:45:00,104.0, None, 77.0,21
16.4, -1.0,0.0,0.7, None,2019-05-27 07:00:00,88.0, None, 71.0,21
16.6, None,0.0,2.9, None,2019-05-27 07:15:00,66.0, None, 70.0,21
17.3, None,0.0,1.5, None,2019-05-27 07:30:00,15.0, None, 66.0,21
17.9, None,0.0,2.1, None,2019-05-27 07:45:00,4.0, None, 62.0,21
19.0, 0.0,0.0,4.7, None,2019-05-27 08:00:00,5.0, None, 59.0,21
19.6, None,0.0,11.9, None,2019-05-27 08:15:00,33.0, None, 58.0,21
19.7, None,0.0,15.0, None,2019-05-27 08:30:00,30.0, None, 57.0,21
20.3, None,0.0,14.1, None,2019-05-27 08:45:00,29.0, None, 55.0,21
21.2, 0.0,0.0,11.9, None,2019-05-27 09:00:00,28.0, None, 52.0,21
21.9, None,0.0,6.9, None,2019-05-27 09:15:00,18.0, None, 50.0,21
22.6, None,0.0,8.9, None,2019-05-27 09:30:00,23.0, None, 49.0,21
23.1, None,0.0,7.7, None,2019-05-27 09:45:00,23.0, None, 47.0,21
23.4, -1.0,0.0,9.1, None,2019-05-27 10:00:00,24.0, None, 43.0,21
24.2, None,0.0,9.3, None,2019-05-27 10:15:00,18.0, None, 39.0,21
24.4, None,0.0,9.7, None,2019-05-27 10:30:00,29.0, None, 38.0,21
25.2, None,0.0,8.1, None,2019-05-27 10:45:00,29.0, None, 39.0,21
26.2, -1.0,0.0,5.1, None,2019-05-27 11:00:00,19.0, None, 38.0,21
25.7, None,0.0,7.4, None,2019-05-27 11:15:00,218.0, None, 40.0,21
26.1, None,0.0,7.4, None,2019-05-27 11:30:00,195.0, None, 39.0,21
26.2, None,0.0,9.2, None,2019-05-27 11:45:00,250.0, None, 39.0,21
25.9, -1.0,0.0,9.6, None,2019-05-27 12:00:00,235.0, None, 37.0,21
26.6, None,0.0,12.0, None,2019-05-27 12:15:00,208.0, None, 39.0,21
26.7, None,0.0,9.0, None,2019-05-27 12:30:00,207.0, None, 38.0,21
26.6, None,0.0,11.4, None,2019-05-27 12:45:00,182.0, None, 40.0,21
26.7, 0.0,0.0,13.0, None,2019-05-27 13:00:00,193.0, None, 35.0,21
26.7, None,0.0,11.7, None,2019-05-27 13:15:00,192.0, None, 33.0,21
26.9, None,0.0,16.1, None,2019-05-27 13:30:00,180.0, None, 34.0,21
26.8, None,0.0,11.5, None,2019-05-27 13:45:00,188.0, None, 34.0,21
27.4, 0.0,0.0,12.0, None,2019-05-27 14:00:00,195.0, None, 33.0,21
27.4, None,0.0,10.5, None,2019-05-27 14:15:00,206.0, None, 34.0,21
27.7, None,0.0,10.4, None,2019-05-27 14:30:00,184.0, None, 33.0,21
27.4, None,0.0,15.5, None,2019-05-27 14:45:00,177.0, None, 35.0,21
27.4, 0.0,0.0,15.7, None,2019-05-27 15:00:00,176.0, None, 35.0,21
27.0, None,0.0,16.3, None,2019-05-27 15:15:00,181.0, None, 33.0,21
27.3, None,0.0,15.6, None,2019-05-27 15:30:00,185.0, None, 34.0,21
26.9, None,0.0,17.5, None,2019-05-27 15:45:00,181.0, None, 32.0,21
26.5, 1.0,0.0,12.2, None,2019-05-27 16:00:00,191.0, None, 35.0,21
26.0, None,0.0,12.8, None,2019-05-27 16:15:00,181.0, None, 34.0,21
25.7, None,0.0,15.3, None,2019-05-27 16:30:00,177.0, None, 38.0,21
25.2, None,0.0,13.9, None,2019-05-27 16:45:00,182.0, None, 38.0,21
25.0, -1.0,0.0,14.8, None,2019-05-27 17:00:00,179.0, None, 39.0,21
24.3, None,0.0,11.6, None,2019-05-27 17:15:00,189.0, None, 41.0,21
23.8, None,0.0,10.5, None,2019-05-27 17:30:00,166.0, None, 46.0,21
23.7, None,0.0,12.5, None,2019-05-27 17:45:00,167.0, None, 44.0,21
23.9, 0.0,0.0,14.2, None,2019-05-27 18:00:00,159.0, None, 44.0,21
