AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.9, None,0.0, 7.4, None,2019-05-24 04:30:00, 78.0, None,79.0,21
8.7, None,0.0, 6.2, None,2019-05-24 04:45:00, 89.0, None,81.0,21
9.1, 1.0,0.0, 9.6, -0.003,2019-05-24 05:00:00, 77.0, -0.3,77.0,21
9.1, None,0.0, 10.4, None,2019-05-24 05:15:00, 81.0, None,78.0,21
8.7, None,0.0, 4.0, None,2019-05-24 05:30:00, 196.0, None,83.0,21
8.1, None,0.0, 4.5, None,2019-05-24 05:45:00, 228.0, None,88.0,21
7.6, 0.0,0.0, 2.1, -0.004,2019-05-24 06:00:00, 229.0, -0.3,90.0,21
7.4, None,0.0, 2.0, None,2019-05-24 06:15:00, 269.0, None,92.0,21
7.9, None,0.0, 4.2, None,2019-05-24 06:30:00, 254.0, None,92.0,21
8.4, None,0.0, 10.2, None,2019-05-24 06:45:00, 245.0, None,92.0,21
8.7, 0.0,0.0, 7.8, -0.003,2019-05-24 07:00:00, 261.0, -0.3,90.0,21
8.8, None,0.0, 6.4, None,2019-05-24 07:15:00, 258.0, None,90.0,21
8.9, None,0.0, 3.8, None,2019-05-24 07:30:00, 288.0, None,91.0,21
8.9, None,0.0, 7.1, None,2019-05-24 07:45:00, 73.0, None,91.0,21
8.7, 0.0,0.0, 8.3, -0.001,2019-05-24 08:00:00, 65.0, -0.3,92.0,21
8.6, None,0.0, 9.0, None,2019-05-24 08:15:00, 76.0, None,91.0,21
9.1, None,0.0, 7.0, None,2019-05-24 08:30:00, 57.0, None,90.0,21
9.3, None,0.0, 9.7, None,2019-05-24 08:45:00, 55.0, None,89.0,21
9.1, 0.0,0.0, 9.0, -0.002,2019-05-24 09:00:00, 62.0, -0.3,88.0,21
8.9, None,0.0, 9.3, None,2019-05-24 09:15:00, 71.0, None,87.0,21
9.0, None,0.0, 8.4, None,2019-05-24 09:30:00, 74.0, None,87.0,21
8.9, None,0.0, 9.3, None,2019-05-24 09:45:00, 72.0, None,88.0,21
8.7, 0.0,0.0, 8.9, -0.001,2019-05-24 10:00:00, 76.0, -0.3,91.0,21
9.1, None,0.0, 8.6, None,2019-05-24 10:15:00, 65.0, None,89.0,21
9.1, None,0.0, 13.6, None,2019-05-24 10:30:00, 69.0, None,87.0,21
9.2, None,0.0, 12.3, None,2019-05-24 10:45:00, 65.0, None,85.0,21
9.4, -1.0,0.0, 10.0, -0.001,2019-05-24 11:00:00, 71.0, -0.3,84.0,21
9.4, None,0.0, 10.4, None,2019-05-24 11:15:00, 84.0, None,85.0,21
9.6, None,0.0, 9.0, None,2019-05-24 11:30:00, 81.0, None,86.0,21
10.2, None,0.0, 9.9, None,2019-05-24 11:45:00, 86.0, None,82.0,21
9.9, 0.0,0.0, 11.0, -0.001,2019-05-24 12:00:00, 68.0, -0.3,84.0,21
9.9, None,0.0, 10.1, None,2019-05-24 12:15:00, 65.0, None,84.0,21
9.6, None,0.0, 10.0, None,2019-05-24 12:30:00, 86.0, None,86.0,21
9.9, None,0.0, 9.7, None,2019-05-24 12:45:00, 82.0, None,86.0,21
10.3, 0.0,0.0, 11.5, -0.001,2019-05-24 13:00:00, 74.0, -0.3,84.0,21
10.0, None,0.0, 9.9, None,2019-05-24 13:15:00, 67.0, None,86.0,21
9.6, None,0.0, 8.1, None,2019-05-24 13:30:00, 67.0, None,89.0,21
9.6, None,0.0, 7.8, None,2019-05-24 13:45:00, 62.0, None,87.0,21
10.1, 0.0,0.0, 4.5, -0.003,2019-05-24 14:00:00, 46.0, -0.3,83.0,21
10.5, None,0.0, 5.3, None,2019-05-24 14:15:00, 65.0, None,84.0,21
10.8, None,0.0, 8.0, None,2019-05-24 14:30:00, 75.0, None,82.0,21
10.8, None,0.0, 6.5, None,2019-05-24 14:45:00, 63.0, None,82.0,21
10.8, 0.0,0.0, 6.9, -0.001,2019-05-24 15:00:00, 67.0, -0.3,82.0,21
10.8, None,0.0, 6.3, None,2019-05-24 15:15:00, 60.0, None,81.0,21
11.0, None,0.0, 5.3, None,2019-05-24 15:30:00, 51.0, None,81.0,21
11.2, None,0.0, 4.0, None,2019-05-24 15:45:00, 44.0, None,82.0,21
11.1, 0.0,0.0, 2.7, -0.002,2019-05-24 16:00:00, 58.0, -0.3,83.0,21
10.6, None,0.0, 6.0, None,2019-05-24 16:15:00, 73.0, None,86.0,21
10.1, None,0.0, 6.0, None,2019-05-24 16:30:00, 79.0, None,91.0,21
10.0, None,0.0, 1.9, None,2019-05-24 16:45:00, 248.0, None,94.0,21
9.9, 0.0,0.0, 6.6, -0.002,2019-05-24 17:00:00, 218.0, -0.3,93.0,21
9.7, None,0.0, 9.3, None,2019-05-24 17:15:00, 199.0, None,92.0,21
9.8, None,0.0, 10.0, None,2019-05-24 17:30:00, 190.0, None,91.0,21
10.1, None,0.0, 9.0, None,2019-05-24 17:45:00, 198.0, None,92.0,21
10.3, 0.0,0.0, 10.3, -0.002,2019-05-24 18:00:00, 217.0, -0.3,89.0,21
10.9, None,0.0, 7.6, None,2019-05-24 18:15:00, 214.0, None,87.0,21
11.0, None,0.0, 8.5, None,2019-05-24 18:30:00, 224.0, None,85.0,21
10.8, None,0.0, 8.0, None,2019-05-24 18:45:00, 220.0, None,86.0,21
10.3, 0.0,0.0, 8.4, -0.002,2019-05-24 19:00:00, 217.0, -0.3,89.0,21
10.4, None,0.0, 7.3, None,2019-05-24 19:15:00, 212.0, None,89.0,21
9.9, None,0.0, 7.4, None,2019-05-24 19:30:00, 215.0, None,91.0,21
9.8, None,0.0, 8.0, None,2019-05-24 19:45:00, 212.0, None,91.0,21
9.8, 1.0,0.0, 7.6, -0.002,2019-05-24 20:00:00, 215.0, -0.3,91.0,21
9.8, None,0.0, 8.8, None,2019-05-24 20:15:00, 217.0, None,91.0,21
9.6, None,0.0, 9.5, None,2019-05-24 20:30:00, 219.0, None,92.0,21
9.2, None,0.0, 11.3, None,2019-05-24 20:45:00, 225.0, None,94.0,21
9.0, 0.0,0.0, 11.5, -0.002,2019-05-24 21:00:00, 220.0, -0.3,94.0,21
8.8, None,0.0, 11.5, None,2019-05-24 21:15:00, 219.0, None,95.0,21
8.9, None,0.0, 11.3, None,2019-05-24 21:30:00, 220.0, None,94.0,21
8.8, None,0.0, 11.8, None,2019-05-24 21:45:00, 227.0, None,94.0,21
8.8, 0.0,0.0, 12.8, -0.001,2019-05-24 22:00:00, 228.0, 0.8,93.0,21
9.2, None,0.0, 13.5, None,2019-05-24 22:15:00, 239.0, None,90.0,21
9.4, None,0.0, 12.2, None,2019-05-24 22:30:00, 232.0, None,88.0,21
9.7, None,0.0, 13.8, None,2019-05-24 22:45:00, 234.0, None,87.0,21
9.8, 0.0,0.0, 9.6, -0.002,2019-05-24 23:00:00, 240.0, -0.3,87.0,21
10.2, None,0.0, 6.2, None,2019-05-24 23:15:00, 252.0, None,84.0,21
9.9, None,0.0, 6.6, None,2019-05-24 23:30:00, 238.0, None,88.0,21
9.4, None,0.0, 9.8, None,2019-05-24 23:45:00, 247.0, None,89.0,21
9.4, 0.0,0.0, 10.7, -0.001,2019-05-25 00:00:00, 243.0, -0.3,88.0,21
9.4, None,0.0, 10.0, None,2019-05-25 00:15:00, 248.0, None,88.0,21
9.3, None,0.0, 6.7, None,2019-05-25 00:30:00, 230.0, None,88.0,21
9.3, None,0.0, 5.6, None,2019-05-25 00:45:00, 245.0, None,89.0,21
9.3, 0.0,0.0, 4.7, -0.006,2019-05-25 01:00:00, 261.0, 0.8,90.0,21
9.0, None,0.0, 6.6, None,2019-05-25 01:15:00, 233.0, None,91.0,21
9.4, None,0.0, 4.3, None,2019-05-25 01:30:00, 236.0, None,89.0,21
9.4, None,0.0, 1.5, None,2019-05-25 01:45:00, 249.0, None,90.0,21
9.4, 0.0,0.0, 2.2, -0.003,2019-05-25 02:00:00, 315.0, 0.7,90.0,21
9.2, None,0.0, 3.9, None,2019-05-25 02:15:00, 105.0, None,92.0,21
8.9, None,0.0, 5.6, None,2019-05-25 02:30:00, 76.0, None,94.0,21
8.9, None,0.0, 5.5, None,2019-05-25 02:45:00, 130.0, None,93.0,21
9.2, 0.0,0.0, 4.4, -0.003,2019-05-25 03:00:00, 142.0, -0.3,91.0,21
9.3, None,0.0, 5.4, None,2019-05-25 03:15:00, 184.0, None,91.0,21
9.3, None,0.0, 2.8, None,2019-05-25 03:30:00, 155.0, None,91.0,21
9.3, None,0.0, 2.6, None,2019-05-25 03:45:00, 75.0, None,91.0,21
9.1, 0.0,0.0, 4.3, -0.002,2019-05-25 04:00:00, 192.0, -0.3,93.0,21
9.1, None,0.0, 1.8, None,2019-05-25 04:15:00, 61.0, None,92.0,21
9.0, None,0.0, 2.0, None,2019-05-25 04:30:00, 232.0, None,93.0,21
9.0, None,0.0, 3.8, None,2019-05-25 04:45:00, 198.0, None,92.0,21
9.0, 0.0,0.0, 2.9, -0.002,2019-05-25 05:00:00, 155.0, -0.3,92.0,21
8.9, None,0.0, 2.2, None,2019-05-25 05:15:00, 5.0, None,93.0,21
8.7, None,0.0, 1.5, None,2019-05-25 05:30:00, 80.0, None,96.0,21
8.8, None,0.0, 1.9, None,2019-05-25 05:45:00, 121.0, None,97.0,21
8.9, 0.0,0.0, 1.4, -0.002,2019-05-25 06:00:00, 348.0, -0.3,97.0,21
8.8, None,0.0, 1.5, None,2019-05-25 06:15:00, 37.0, None,97.0,21
8.5, None,0.0, 3.1, None,2019-05-25 06:30:00, 65.0, None,97.0,21
8.3, None,0.0, 3.5, None,2019-05-25 06:45:00, 82.0, None,98.0,21
8.3, 0.0,0.0, 3.6, -0.002,2019-05-25 07:00:00, 89.0, -0.3,98.0,21
8.4, None,0.0, 2.0, None,2019-05-25 07:15:00, 24.0, None,99.0,21
8.5, None,0.0, 5.4, None,2019-05-25 07:30:00, 270.0, None,96.0,21
8.5, None,0.0, 8.4, None,2019-05-25 07:45:00, 262.0, None,94.0,21
8.6, 0.0,0.0, 7.7, -0.002,2019-05-25 08:00:00, 262.0, -0.3,93.0,21
8.6, None,0.0, 7.0, None,2019-05-25 08:15:00, 241.0, None,92.0,21
8.9, None,0.0, 7.5, None,2019-05-25 08:30:00, 263.0, None,90.0,21
8.9, None,0.0, 9.4, None,2019-05-25 08:45:00, 269.0, None,88.0,21
9.2, 0.0,0.0, 7.4, -0.003,2019-05-25 09:00:00, 231.0, -0.3,88.0,21
9.0, None,0.0, 4.8, None,2019-05-25 09:15:00, 227.0, None,88.0,21
8.8, None,0.0, 3.9, None,2019-05-25 09:30:00, 58.0, None,94.0,21
8.8, None,0.0, 4.1, None,2019-05-25 09:45:00, 239.0, None,89.0,21
9.2, 0.0,0.0, 3.5, -0.003,2019-05-25 10:00:00, 336.0, -0.3,87.0,21
9.1, None,0.0, 5.7, None,2019-05-25 10:15:00, 55.0, None,93.0,21
8.1, None,0.0, 8.8, None,2019-05-25 10:30:00, 66.0, None,96.0,21
7.2, None,0.0, 6.3, None,2019-05-25 10:45:00, 66.0, None,98.0,21
6.9, 1.0,0.255, 3.7, -0.002,2019-05-25 11:00:00, 2.0, -0.3,98.0,21
6.8, None,1.016, 5.1, None,2019-05-25 11:15:00, 34.0, None,98.0,21
6.8, None,1.016, 4.8, None,2019-05-25 11:30:00, 30.0, None,99.0,21
6.5, None,1.271, 7.3, None,2019-05-25 11:45:00, 23.0, None,99.0,21
6.4, 4.0,1.27, 6.6, -0.001,2019-05-25 12:00:00, 40.0, 1.0,99.0,21
6.5, None,1.017, 6.9, None,2019-05-25 12:15:00, 33.0, None,99.0,21
6.3, None,0.508, 8.4, None,2019-05-25 12:30:00, 37.0, None,99.0,21
6.6, None,0.254, 8.9, None,2019-05-25 12:45:00, 43.0, None,99.0,21
6.6, 2.0,0.0, 8.1, -0.001,2019-05-25 13:00:00, 35.0, 0.4,99.0,21
6.9, None,0.254, 7.9, None,2019-05-25 13:15:00, 26.0, None,99.0,21
7.1, None,0.0, 7.6, None,2019-05-25 13:30:00, 38.0, None,99.0,21
7.2, None,0.0, 7.2, None,2019-05-25 13:45:00, 28.0, None,99.0,21
7.5, 0.0,0.0, 5.7, -0.001,2019-05-25 14:00:00, 33.0, -0.1,99.0,21
7.6, None,0.0, 6.4, None,2019-05-25 14:15:00, 45.0, None,99.0,21
8.1, None,0.0, 5.3, None,2019-05-25 14:30:00, 40.0, None,99.0,21
8.4, None,0.0, 5.5, None,2019-05-25 14:45:00, 36.0, None,98.0,21
8.5, 0.0,0.0, 4.9, -0.003,2019-05-25 15:00:00, 30.0, -0.3,99.0,21
9.3, None,0.0, 4.6, None,2019-05-25 15:15:00, 74.0, None,98.0,21
9.4, None,0.0, 7.7, None,2019-05-25 15:30:00, 44.0, None,96.0,21
9.0, None,0.0, 7.7, None,2019-05-25 15:45:00, 32.0, None,97.0,21
8.5, -1.0,0.0, 7.0, -0.003,2019-05-25 16:00:00, 29.0, -0.3,98.0,21
8.5, None,0.0, 5.6, None,2019-05-25 16:15:00, 26.0, None,98.0,21
8.5, None,0.0, 5.3, None,2019-05-25 16:30:00, 36.0, None,97.0,21
8.9, None,0.0, 5.5, None,2019-05-25 16:45:00, 21.0, None,97.0,21
8.6, 0.0,0.0, 5.0, -0.002,2019-05-25 17:00:00, 49.0, -0.3,96.0,21
9.0, None,0.0, 3.3, None,2019-05-25 17:15:00, 9.0, None,94.0,21
9.4, None,0.0, 2.5, None,2019-05-25 17:30:00, 14.0, None,92.0,21
9.3, None,0.0, 3.8, None,2019-05-25 17:45:00, 5.0, None,92.0,21
9.3, 0.0,0.0, 2.8, -0.003,2019-05-25 18:00:00, 355.0, -0.3,91.0,21
9.1, None,0.0, 4.0, None,2019-05-25 18:15:00, 10.0, None,93.0,21
8.9, None,0.0, 1.8, None,2019-05-25 18:30:00, 306.0, None,93.0,21
8.9, None,0.0, 3.2, None,2019-05-25 18:45:00, 33.0, None,94.0,21
8.7, 0.0,0.0, 3.1, -0.002,2019-05-25 19:00:00, 64.0, -0.3,95.0,21
8.6, None,0.0, 3.1, None,2019-05-25 19:15:00, 76.0, None,97.0,21
8.5, None,0.0, 2.6, None,2019-05-25 19:30:00, 64.0, None,98.0,21
8.4, None,0.0, 2.8, None,2019-05-25 19:45:00, 65.0, None,96.0,21
8.2, 1.0,0.0, 3.3, -0.002,2019-05-25 20:00:00, 100.0, -0.3,96.0,21
8.1, None,0.0, 4.4, None,2019-05-25 20:15:00, 111.0, None,96.0,21
8.2, None,0.0, 2.4, None,2019-05-25 20:30:00, 137.0, None,93.0,21
7.9, None,0.0, 4.2, None,2019-05-25 20:45:00, 42.0, None,92.0,21
7.5, 0.0,0.0, 5.0, -0.005,2019-05-25 21:00:00, 73.0, -0.3,94.0,21
7.4, None,0.0, 6.1, None,2019-05-25 21:15:00, 71.0, None,96.0,21
7.5, None,0.0, 5.1, None,2019-05-25 21:30:00, 102.0, None,95.0,21
7.8, None,0.0, 2.9, None,2019-05-25 21:45:00, 115.0, None,93.0,21
7.9, 0.0,0.0, 2.7, -0.006,2019-05-25 22:00:00, 122.0, 1.0,94.0,21
8.0, None,0.0, 1.3, None,2019-05-25 22:15:00, 111.0, None,93.0,21
8.3, None,0.0, 1.7, None,2019-05-25 22:30:00, 11.0, None,89.0,21
8.2, None,0.0, 3.0, None,2019-05-25 22:45:00, 56.0, None,88.0,21
8.3, 0.0,0.0, 1.7, -0.007,2019-05-25 23:00:00, 169.0, 0.9,87.0,21
8.4, None,0.0, 3.5, None,2019-05-25 23:15:00, 323.0, None,86.0,21
8.5, None,0.0, 2.7, None,2019-05-25 23:30:00, 118.0, None,82.0,21
8.7, None,0.0, 4.0, None,2019-05-25 23:45:00, 96.0, None,84.0,21
8.7, 0.0,0.0, 3.3, -0.007,2019-05-26 00:00:00, 100.0, 0.9,82.0,21
8.6, None,0.0, 2.3, None,2019-05-26 00:15:00, 96.0, None,84.0,21
9.1, None,0.0, 1.5, None,2019-05-26 00:30:00, 232.0, None,80.0,21
9.3, None,0.0, 2.2, None,2019-05-26 00:45:00, 318.0, None,78.0,21
9.3, 0.0,0.0, 2.0, -0.007,2019-05-26 01:00:00, 344.0, 0.6,79.0,21
9.5, None,0.0, 3.5, None,2019-05-26 01:15:00, 281.0, None,76.0,21
9.7, None,0.0, 4.1, None,2019-05-26 01:30:00, 331.0, None,75.0,21
9.8, None,0.0, 4.0, None,2019-05-26 01:45:00, 329.0, None,76.0,21
10.2, 0.0,0.0, 5.9, -0.003,2019-05-26 02:00:00, 307.0, 0.6,73.0,21
10.2, None,0.0, 5.1, None,2019-05-26 02:15:00, 312.0, None,75.0,21
10.3, None,0.0, 5.1, None,2019-05-26 02:30:00, 308.0, None,74.0,21
10.1, None,0.0, 3.2, None,2019-05-26 02:45:00, 273.0, None,74.0,21
9.7, 0.0,0.0, 2.5, -0.004,2019-05-26 03:00:00, 267.0, 0.7,76.0,21
9.8, None,0.0, 4.3, None,2019-05-26 03:15:00, 280.0, None,77.0,21
10.1, None,0.0, 5.8, None,2019-05-26 03:30:00, 257.0, None,75.0,21
10.3, None,0.0, 6.6, None,2019-05-26 03:45:00, 274.0, None,75.0,21
10.7, 0.0,0.0, 3.7, -0.004,2019-05-26 04:00:00, 252.0, 0.5,73.0,21
10.8, None,0.0, 4.9, None,2019-05-26 04:15:00, 254.0, None,71.0,21
11.0, None,0.0, 6.2, None,2019-05-26 04:30:00, 291.0, None,70.0,21
11.2, None,0.0, 3.0, None,2019-05-26 04:45:00, 282.0, None,71.0,21
12.1, -1.0,0.0, 2.9, -0.004,2019-05-26 05:00:00, 10.0, 0.2,67.0,21
12.5, None,0.0, 2.9, None,2019-05-26 05:15:00, 55.0, None,65.0,21
12.7, None,0.0, 3.4, None,2019-05-26 05:30:00, 33.0, None,66.0,21
13.6, None,0.0, 3.4, None,2019-05-26 05:45:00, 54.0, None,63.0,21
14.6, -1.0,0.0, 3.6, -0.005,2019-05-26 06:00:00, 37.0, -0.3,59.0,21
15.2, None,0.0, 5.1, None,2019-05-26 06:15:00, 35.0, None,62.0,21
15.2, None,0.0, 5.4, None,2019-05-26 06:30:00, 33.0, None,59.0,21
15.3, None,0.0, 5.3, None,2019-05-26 06:45:00, 13.0, None,60.0,21
15.7, 0.0,0.0, 5.3, -0.005,2019-05-26 07:00:00, 39.0, -0.3,59.0,21
15.8, None,0.0, 6.0, None,2019-05-26 07:15:00, 31.0, None,59.0,21
16.2, None,0.0, 5.7, None,2019-05-26 07:30:00, 50.0, None,55.0,21
16.3, None,0.0, 5.8, None,2019-05-26 07:45:00, 52.0, None,58.0,21
16.2, 0.0,0.0, 6.2, -0.001,2019-05-26 08:00:00, 45.0, -0.3,58.0,21
16.3, None,0.0, 7.6, None,2019-05-26 08:15:00, 56.0, None,56.0,21
16.2, None,0.0, 9.9, None,2019-05-26 08:30:00, 58.0, None,58.0,21
16.4, None,0.0, 11.3, None,2019-05-26 08:45:00, 58.0, None,57.0,21
17.0, -1.0,0.0, 9.8, 0.0,2019-05-26 09:00:00, 47.0, -0.3,58.0,21
17.5, None,0.0, 10.6, None,2019-05-26 09:15:00, 49.0, None,56.0,21
17.8, None,0.0, 11.8, None,2019-05-26 09:30:00, 62.0, None,54.0,21
17.8, None,0.0, 15.0, None,2019-05-26 09:45:00, 66.0, None,51.0,21
18.4, 1.0,0.0, 14.5, -0.004,2019-05-26 10:00:00, 52.0, -0.3,52.0,21
18.7, None,0.0, 14.3, None,2019-05-26 10:15:00, 46.0, None,49.0,21
19.0, None,0.0, 13.2, None,2019-05-26 10:30:00, 45.0, None,50.0,21
19.0, None,0.0, 14.7, None,2019-05-26 10:45:00, 53.0, None,49.0,21
19.8, -1.0,0.0, 13.7, -0.002,2019-05-26 11:00:00, 48.0, -0.3,46.0,21
19.2, None,0.0, 17.1, None,2019-05-26 11:15:00, 58.0, None,45.0,21
19.7, None,0.0, 15.6, None,2019-05-26 11:30:00, 50.0, None,42.0,21
19.4, None,0.0, 17.2, None,2019-05-26 11:45:00, 52.0, None,46.0,21
19.6, 0.0,0.0, 15.2, -0.001,2019-05-26 12:00:00, 50.0, -0.3,46.0,21
19.7, None,0.0, 14.4, None,2019-05-26 12:15:00, 39.0, None,41.0,21
19.8, None,0.0, 16.6, None,2019-05-26 12:30:00, 54.0, None,45.0,21
19.4, None,0.0, 16.1, None,2019-05-26 12:45:00, 62.0, None,45.0,21
19.9, 0.0,0.0, 15.2, -0.003,2019-05-26 13:00:00, 57.0, -0.3,44.0,21
19.1, None,0.0, 13.3, None,2019-05-26 13:15:00, 51.0, None,43.0,21
18.9, None,0.0, 12.3, None,2019-05-26 13:30:00, 50.0, None,47.0,21
19.1, None,0.0, 13.3, None,2019-05-26 13:45:00, 45.0, None,43.0,21
19.0, -1.0,0.0, 13.4, -0.004,2019-05-26 14:00:00, 48.0, -0.3,41.0,21
18.8, None,0.0, 13.2, None,2019-05-26 14:15:00, 73.0, None,44.0,21
18.9, None,0.0, 15.4, None,2019-05-26 14:30:00, 64.0, None,42.0,21
19.4, None,0.0, 13.4, None,2019-05-26 14:45:00, 59.0, None,44.0,21
19.7, 1.0,0.0, 11.4, -0.003,2019-05-26 15:00:00, 55.0, -0.3,38.0,21
20.1, None,0.0, 9.7, None,2019-05-26 15:15:00, 47.0, None,39.0,21
20.0, None,0.0, 14.8, None,2019-05-26 15:30:00, 43.0, None,38.0,21
19.1, None,0.0, 15.4, None,2019-05-26 15:45:00, 62.0, None,41.0,21
19.4, -1.0,0.0, 14.2, -0.002,2019-05-26 16:00:00, 60.0, -0.3,41.0,21
20.1, None,0.0, 15.6, None,2019-05-26 16:15:00, 58.0, None,39.0,21
21.3, None,0.0, 14.5, None,2019-05-26 16:30:00, 56.0, None,37.0,21
19.9, None,0.0, 17.5, None,2019-05-26 16:45:00, 70.0, None,40.0,21
20.3, 0.0,0.0, 13.2, -0.002,2019-05-26 17:00:00, 64.0, -0.3,38.0,21
19.1, None,0.0, 12.9, None,2019-05-26 17:15:00, 71.0, None,40.0,21
19.0, None,0.0, 7.9, None,2019-05-26 17:30:00, 71.0, None,42.0,21
18.7, None,0.0, 7.1, None,2019-05-26 17:45:00, 48.0, None,43.0,21
18.1, 1.0,0.0, 3.7, -0.003,2019-05-26 18:00:00, 52.0, -0.3,47.0,21
17.7, None,0.0, 1.6, None,2019-05-26 18:15:00, 303.0, None,56.0,21
17.2, None,0.0, 1.2, None,2019-05-26 18:30:00, 167.0, None,49.0,21
17.0, None,0.0, 6.2, None,2019-05-26 18:45:00, 83.0, None,47.0,21
17.2, 0.0,0.0, 9.3, -0.004,2019-05-26 19:00:00, 81.0, -0.3,46.0,21
17.5, None,0.0, 6.8, None,2019-05-26 19:15:00, 77.0, None,42.0,21
17.6, None,0.0, 8.2, None,2019-05-26 19:30:00, 79.0, None,41.0,21
17.3, None,0.0, 6.7, None,2019-05-26 19:45:00, 78.0, None,42.0,21
17.0, 1.0,0.0, 6.7, -0.005,2019-05-26 20:00:00, 76.0, -0.3,44.0,21
17.0, None,0.0, 3.2, None,2019-05-26 20:15:00, 57.0, None,42.0,21
17.1, None,0.0, 1.6, None,2019-05-26 20:30:00, 312.0, None,43.0,21
17.0, None,0.0, 1.8, None,2019-05-26 20:45:00, 358.0, None,43.0,21
16.9, -1.0,0.0, 1.8, -0.006,2019-05-26 21:00:00, 73.0, -0.3,44.0,21
16.9, None,0.0, 2.7, None,2019-05-26 21:15:00, 19.0, None,43.0,21
17.0, None,0.0, 3.2, None,2019-05-26 21:30:00, 33.0, None,42.0,21
17.1, None,0.0, 1.5, None,2019-05-26 21:45:00, 348.0, None,41.0,21
17.1, 0.0,0.0, 2.0, -0.006,2019-05-26 22:00:00, 28.0, -0.3,41.0,21
17.2, None,0.0, 1.8, None,2019-05-26 22:15:00, 291.0, None,42.0,21
17.2, None,0.0, 1.9, None,2019-05-26 22:30:00, 236.0, None,41.0,21
17.1, None,0.0, 1.7, None,2019-05-26 22:45:00, 252.0, None,43.0,21
16.8, 0.0,0.0, 1.2, -0.012,2019-05-26 23:00:00, 126.0, -0.3,43.0,21
17.0, None,0.0, 2.9, None,2019-05-26 23:15:00, 231.0, None,41.0,21
17.2, None,0.0, 1.7, None,2019-05-26 23:30:00, 230.0, None,42.0,21
17.2, None,0.0, 4.3, None,2019-05-26 23:45:00, 247.0, None,41.0,21
17.3, 0.0,0.0, 4.8, -0.009,2019-05-27 00:00:00, 234.0, -0.3,41.0,21
17.3, None,0.0, 4.0, None,2019-05-27 00:15:00, 235.0, None,41.0,21
17.4, None,0.0, 4.0, None,2019-05-27 00:30:00, 228.0, None,41.0,21
17.3, None,0.0, 3.6, None,2019-05-27 00:45:00, 234.0, None,41.0,21
17.3, 0.0,0.0, 4.9, -0.008,2019-05-27 01:00:00, 231.0, -0.3,41.0,21
17.4, None,0.0, 3.8, None,2019-05-27 01:15:00, 230.0, None,40.0,21
17.3, None,0.0, 3.0, None,2019-05-27 01:30:00, 248.0, None,41.0,21
17.3, None,0.0, 4.1, None,2019-05-27 01:45:00, 237.0, None,41.0,21
17.2, 0.0,0.0, 3.6, -0.013,2019-05-27 02:00:00, 243.0, -0.3,42.0,21
16.8, None,0.0, 2.7, None,2019-05-27 02:15:00, 238.0, None,42.0,21
16.9, None,0.0, 2.4, None,2019-05-27 02:30:00, 244.0, None,43.0,21
16.3, None,0.0, 1.6, None,2019-05-27 02:45:00, 253.0, None,44.0,21
16.2, 1.0,0.0, 2.1, -0.01,2019-05-27 03:00:00, 119.0, -0.3,43.0,21
16.2, None,0.0, 3.7, None,2019-05-27 03:15:00, 104.0, None,44.0,21
16.1, None,0.0, 2.1, None,2019-05-27 03:30:00, 93.0, None,44.0,21
15.9, None,0.0, 2.0, None,2019-05-27 03:45:00, 91.0, None,45.0,21
15.7, 0.0,0.0, 2.0, -0.011,2019-05-27 04:00:00, 106.0, -0.3,46.0,21
15.7, None,0.0, 0.5, None,2019-05-27 04:15:00, 181.0, None,47.0,21
15.6, None,0.0, 3.4, None,2019-05-27 04:30:00, 267.0, None,46.0,21
16.3, None,0.0, 2.2, None,2019-05-27 04:45:00, 256.0, None,45.0,21
16.8, 0.0,0.0, 1.3, -0.009,2019-05-27 05:00:00, 86.0, -0.3,48.0,21
16.3, None,0.0, 5.9, None,2019-05-27 05:15:00, 59.0, None,52.0,21
16.2, None,0.0, 4.8, None,2019-05-27 05:30:00, 67.0, None,51.0,21
16.9, None,0.0, 5.5, None,2019-05-27 05:45:00, 68.0, None,52.0,21
17.3, -1.0,0.0, 5.1, -0.008,2019-05-27 06:00:00, 65.0, -0.3,51.0,21
17.8, None,0.0, 3.9, None,2019-05-27 06:15:00, 68.0, None,49.0,21
18.4, None,0.0, 5.1, None,2019-05-27 06:30:00, 45.0, None,47.0,21
18.5, None,0.0, 6.5, None,2019-05-27 06:45:00, 58.0, None,45.0,21
18.5, 0.0,0.0, 5.9, -0.001,2019-05-27 07:00:00, 39.0, -0.3,46.0,21
18.4, None,0.0, 6.8, None,2019-05-27 07:15:00, 21.0, None,48.0,21
18.6, None,0.0, 8.1, None,2019-05-27 07:30:00, 46.0, None,49.0,21
19.0, None,0.0, 6.1, None,2019-05-27 07:45:00, 52.0, None,47.0,21
18.5, 0.0,0.0, 5.5, -0.003,2019-05-27 08:00:00, 25.0, -0.3,50.0,21
18.9, None,0.0, 7.0, None,2019-05-27 08:15:00, 30.0, None,49.0,21
19.2, None,0.0, 6.5, None,2019-05-27 08:30:00, 53.0, None,48.0,21
19.8, None,0.0, 6.8, None,2019-05-27 08:45:00, 19.0, None,47.0,21
20.2, -1.0,0.0, 6.2, -0.003,2019-05-27 09:00:00, 58.0, -0.3,45.0,21
