pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.1, 116.0, None, None, 1027.0, 430.0, None,2017-01-22 00:00:00, None,4
None, None, None, None, -5.8, 116.0, None, None, 1028.0, 430.0, None,2017-01-22 01:00:00, None,4
None, None, None, None, -6.0, 116.0, None, None, 1028.0, 430.0, None,2017-01-22 02:00:00, None,4
None, None, None, None, -7.0, 115.0, None, None, 1028.0, 430.0, None,2017-01-22 03:00:00, None,4
None, None, None, None, -6.6, 115.0, None, None, 1028.0, 430.0, None,2017-01-22 04:00:00, None,4
None, None, None, None, -7.3, 116.0, None, None, 1029.0, 430.0, None,2017-01-22 05:00:00, None,4
None, None, None, None, -7.8, 115.0, None, None, 1029.0, 430.0, None,2017-01-22 06:00:00, None,4
None, None, None, None, -8.4, 116.0, None, None, 1029.0, 430.0, None,2017-01-22 07:00:00, None,4
None, None, None, None, -9.2, 115.0, None, None, 1030.0, 431.0, None,2017-01-22 08:00:00, None,4
None, None, None, None, -9.4, 115.0, None, None, 1031.0, 431.0, None,2017-01-22 09:00:00, None,4
None, None, None, None, -8.6, 116.0, None, None, 1031.0, 431.0, None,2017-01-22 10:00:00, None,4
None, None, None, None, -9.1, 114.0, None, None, 1031.0, 431.0, None,2017-01-22 11:00:00, None,4
None, None, None, None, -9.0, 111.0, None, None, 1031.0, 431.0, None,2017-01-22 12:00:00, None,4
None, None, None, None, -9.0, 112.0, None, None, 1032.0, 431.0, None,2017-01-22 13:00:00, None,4
None, None, None, None, -8.3, 112.0, None, None, 1032.0, 431.0, None,2017-01-22 14:00:00, None,4
None, None, None, None, -8.2, 114.0, None, None, 1032.0, 431.0, None,2017-01-22 15:00:00, None,4
None, None, None, None, -8.2, 113.0, None, None, 1032.0, 431.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, -8.4, 114.0, None, None, 1032.0, 430.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, -8.3, 114.0, None, None, 1032.0, 430.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, -7.4, 115.0, None, None, 1030.0, 430.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, -6.5, 116.0, None, None, 1028.0, 430.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, -6.9, 116.0, None, None, 1029.0, 430.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, -7.2, 116.0, None, None, 1030.0, 430.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, -7.0, 116.0, None, None, 1029.0, 430.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, -7.2, 117.0, None, None, 1030.0, 430.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, -7.6, 116.0, None, None, 1031.0, 430.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, -7.6, 117.0, None, None, 1031.0, 430.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, -7.6, 117.0, None, None, 1031.0, 430.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, -7.5, 116.0, None, None, 1031.0, 429.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, -7.4, 116.0, None, None, 1031.0, 429.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, -7.5, 117.0, None, None, 1032.0, 429.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, -7.4, 117.0, None, None, 1032.0, 429.0, None,2017-01-23 07:00:00, None,4
