pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.8, 73.0, None, None, 486.0, 222.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, -7.7, 73.0, None, None, 486.0, 222.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, -7.9, 72.0, None, None, 486.0, 222.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, -8.0, 71.0, None, None, 486.0, 221.0, None,2017-01-23 15:00:00, None,4
None, 547.0, None, None, -8.3, 72.0, None, None, 486.0, 221.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, -7.8, 73.0, None, None, 486.0, 222.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, -7.3, 73.0, None, None, 486.0, 221.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, -6.2, 72.0, None, None, 485.0, 222.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, -5.9, 72.0, None, None, 483.0, 222.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, -5.5, 72.0, None, None, 483.0, 222.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, -5.5, 72.0, None, None, 483.0, 222.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, -6.8, 72.0, None, None, 484.0, 222.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, -6.8, 73.0, None, None, 485.0, 222.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, -7.8, 72.0, None, None, 485.0, 222.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, -8.0, 72.0, None, None, 487.0, 221.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, -7.8, 72.0, None, None, 487.0, 221.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, -8.5, 72.0, None, None, 487.0, 221.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, -7.7, 72.0, None, None, 487.0, 221.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, -7.5, 71.0, None, None, 487.0, 220.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, -8.2, 72.0, None, None, 487.0, 220.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, -8.7, 72.0, None, None, 488.0, 220.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, -9.2, 72.0, None, None, 488.0, 220.0, None,2017-01-24 09:00:00, None,4
None, None, None, None, -9.4, 72.0, None, None, 488.0, 220.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, -9.3, 72.0, None, None, 488.0, 219.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, -8.4, 73.0, None, None, 487.0, 219.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, -9.0, None, None, None, 488.0, 219.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, -9.6, 72.0, None, None, 489.0, 219.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, -9.3, 72.0, None, None, 488.0, 219.0, None,2017-01-24 15:00:00, None,4
None, 548.0, None, None, -9.3, 67.0, None, None, 488.0, 219.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, -9.0, 66.0, None, None, 488.0, 219.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, -8.8, 73.0, None, None, 487.0, 219.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, -8.5, 70.0, None, None, 487.0, 219.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, -8.3, 73.0, None, None, 487.0, 219.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, -7.9, 72.0, None, None, 486.0, 220.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, -8.2, 72.0, None, None, 486.0, 220.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, -8.5, 67.0, None, None, 487.0, 220.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, -8.7, 68.0, None, None, 487.0, 219.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, -8.9, 69.0, None, None, 487.0, 219.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, -8.6, 67.0, None, None, 487.0, 219.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, -8.5, 68.0, None, None, 487.0, 219.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, -8.5, 72.0, None, None, 487.0, 219.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, -8.5, 69.0, None, None, 487.0, 219.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, -8.5, 72.0, None, None, 487.0, 219.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, -8.5, 69.0, None, None, 487.0, 219.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, -8.5, 72.0, None, None, 487.0, 219.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, -8.4, 72.0, None, None, 487.0, 219.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, -8.4, 72.0, None, None, 487.0, 219.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, -8.4, 72.0, None, None, 487.0, 219.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, -8.4, 72.0, None, None, 487.0, 219.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, -8.5, 72.0, None, None, 487.0, 219.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, -8.7, 72.0, None, None, 487.0, 219.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, -8.8, 72.0, None, None, 488.0, 219.0, None,2017-01-25 15:00:00, None,4
None, 546.0, None, None, -9.2, 72.0, None, None, 488.0, 219.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, -8.9, 71.0, None, None, 488.0, 218.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, -8.7, 71.0, None, None, 487.0, 218.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, -8.4, 71.0, None, None, 487.0, 218.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, -8.3, 71.0, None, None, 486.0, 218.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, -8.2, 71.0, None, None, 486.0, 219.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, -8.2, 71.0, None, None, 486.0, 219.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, -8.8, 71.0, None, None, 487.0, 219.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, -8.9, 70.0, None, None, 487.0, 219.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, -9.5, 71.0, None, None, 488.0, 219.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, -9.7, 71.0, None, None, 488.0, 218.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, -9.8, 71.0, None, None, 488.0, 218.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, -9.8, 71.0, None, None, 488.0, 218.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, -9.4, 71.0, None, None, 488.0, 218.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, -9.8, 71.0, None, None, 489.0, 218.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, -9.2, 71.0, None, None, 489.0, 218.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, -9.3, 70.0, None, None, 488.0, 218.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, -9.4, 70.0, None, None, 488.0, 218.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, -10.0, 71.0, None, None, 489.0, 218.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, -10.9, 70.0, None, None, 490.0, 218.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, -10.2, 70.0, None, None, 490.0, 217.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, -10.3, 70.0, None, None, 489.0, 217.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, -10.2, 71.0, None, None, 490.0, 217.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, -10.3, 71.0, None, None, 490.0, 217.0, None,2017-01-26 15:00:00, None,4
None, 552.0, None, None, -9.9, 70.0, None, None, 489.0, 216.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, -9.3, 70.0, None, None, 489.0, 216.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, -8.9, 70.0, None, None, 488.0, 216.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, -8.7, 70.0, None, None, 487.0, 216.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, -8.4, 70.0, None, None, 487.0, 216.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, -8.4, 70.0, None, None, 486.0, 217.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, -8.5, 70.0, None, None, 487.0, 216.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 487.0, 217.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, -9.0, 70.0, None, None, 488.0, 217.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, -8.9, 70.0, None, None, 488.0, 216.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, -8.9, 70.0, None, None, 488.0, 216.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 488.0, 216.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 488.0, 217.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, -8.7, 70.0, None, None, 488.0, 216.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 488.0, 216.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 488.0, 216.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, -8.8, 70.0, None, None, 488.0, 216.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, -8.8, 69.0, None, None, 488.0, 216.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, -8.8, 69.0, None, None, 488.0, 216.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, -8.9, 69.0, None, None, 488.0, 216.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, -8.8, 69.0, None, None, 488.0, 215.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, -8.7, 69.0, None, None, 488.0, 215.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, -8.7, 69.0, None, None, 488.0, 216.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, -8.6, 69.0, None, None, 488.0, 215.0, None,2017-01-27 15:00:00, None,4
None, 550.0, None, None, -8.4, 69.0, None, None, 488.0, 215.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, -8.2, 69.0, None, None, 487.0, 215.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, -7.9, 69.0, None, None, 487.0, 215.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, -7.6, 69.0, None, None, 487.0, 215.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, -7.3, 67.0, None, None, 486.0, 216.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, -7.3, 67.0, None, None, 486.0, 216.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, -7.1, 68.0, None, None, 486.0, 216.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, -7.2, 67.0, None, None, 486.0, 216.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, -7.4, 67.0, None, None, 486.0, 216.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, -7.6, 67.0, None, None, 487.0, 216.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, -7.6, 67.0, None, None, 487.0, 216.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, -7.7, 67.0, None, None, 487.0, 216.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, -7.6, 67.0, None, None, 487.0, 216.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, -7.4, 67.0, None, None, 487.0, 216.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, -7.4, 67.0, None, None, 487.0, 216.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, -7.2, 67.0, None, None, 486.0, 216.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, -7.4, 67.0, None, None, 487.0, 216.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, -7.6, 67.0, None, None, 487.0, 216.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, -7.8, 67.0, None, None, 487.0, 216.0, None,2017-01-28 15:00:00, None,4
None, 551.0, None, None, -7.9, 67.0, None, None, 487.0, 216.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, -7.5, 67.0, None, None, 487.0, 216.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, -7.0, 67.0, None, None, 486.0, 216.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, -5.9, 67.0, None, None, 485.0, 216.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, -5.6, 67.0, None, None, 484.0, 217.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, -5.1, 68.0, None, None, 484.0, 218.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, -4.9, 69.0, None, None, 483.0, 218.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, -4.6, 68.0, None, None, 484.0, 218.0, None,2017-01-28 23:00:00, None,4
