pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 69.0, None, None, 991.0, 250.0, None,2017-01-22 00:00:00, None,4
None, None, None, None, None, -4.9, 69.0, None, None, 991.0, 250.0, None,2017-01-22 01:00:00, None,4
None, None, None, None, None, -5.3, 69.0, None, None, 991.0, 250.0, None,2017-01-22 02:00:00, None,4
None, None, None, None, None, -5.7, 69.0, None, None, 991.0, 250.0, None,2017-01-22 03:00:00, None,4
None, None, None, None, None, -5.4, 69.0, None, None, 991.0, 250.0, None,2017-01-22 04:00:00, None,4
None, None, None, None, None, -5.2, 69.0, None, None, 991.0, 250.0, None,2017-01-22 05:00:00, None,4
None, None, None, None, None, -5.0, 69.0, None, None, 991.0, 250.0, None,2017-01-22 06:00:00, None,4
None, None, None, None, None, -4.8, 69.0, None, None, 991.0, 250.0, None,2017-01-22 07:00:00, None,4
None, None, None, None, None, -5.1, 69.0, None, None, 991.0, 250.0, None,2017-01-22 08:00:00, None,4
None, None, None, None, None, -5.5, 69.0, None, None, 991.0, 250.0, None,2017-01-22 09:00:00, None,4
None, None, None, None, None, -5.0, 68.0, None, None, 991.0, 251.0, None,2017-01-22 10:00:00, None,4
None, None, None, None, None, -5.2, 68.0, None, None, 991.0, 250.0, None,2017-01-22 11:00:00, None,4
None, None, None, None, None, -5.2, 68.0, None, None, 991.0, 251.0, None,2017-01-22 12:00:00, None,4
None, None, None, None, None, -6.5, 68.0, None, None, 992.0, 251.0, None,2017-01-22 13:00:00, None,4
None, None, None, None, None, -7.6, 68.0, None, None, 992.0, 252.0, None,2017-01-22 14:00:00, None,4
None, None, None, None, None, -8.6, 68.0, None, None, 993.0, 253.0, None,2017-01-22 15:00:00, None,4
None, 529.0, None, None, None, -9.2, 68.0, None, None, 993.0, 254.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, None, -7.8, 67.0, None, None, 992.0, 254.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, None, -8.1, 67.0, None, None, 992.0, 254.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, None, -7.1, 67.0, None, None, 992.0, 254.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, None, -6.6, 67.0, None, None, 991.0, 254.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, None, -6.3, 67.0, None, None, 991.0, 254.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, None, -5.8, 67.0, None, None, 991.0, 254.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, None, -5.7, 67.0, None, None, 991.0, 254.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, None, -5.7, 67.0, None, None, 991.0, 253.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, None, -6.5, 68.0, None, None, 992.0, 253.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, None, -6.9, 68.0, None, None, 992.0, 253.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, None, -7.3, 68.0, None, None, 992.0, 253.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, None, -7.5, 68.0, None, None, 992.0, 253.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, None, -7.8, 68.0, None, None, 992.0, 253.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, None, -8.2, 68.0, None, None, 992.0, 253.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, None, -8.7, 68.0, None, None, 993.0, 253.0, None,2017-01-23 07:00:00, None,4
None, None, None, None, None, -9.4, 68.0, None, None, 993.0, 253.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, None, -8.5, 68.0, None, None, 993.0, 253.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, None, -8.5, 68.0, None, None, 993.0, 253.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, None, -8.3, 68.0, None, None, 993.0, 253.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, None, -8.1, 68.0, None, None, 993.0, 253.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, None, -7.9, 68.0, None, None, 993.0, 253.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, None, -7.6, 68.0, None, None, 993.0, 253.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, None, -7.3, 68.0, None, None, 993.0, 253.0, None,2017-01-23 15:00:00, None,4
None, 544.0, None, None, None, -7.2, 68.0, None, None, 993.0, 252.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, None, -6.4, 68.0, None, None, 992.0, 252.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, None, -5.4, 68.0, None, None, 991.0, 252.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, None, -5.0, 68.0, None, None, 991.0, 251.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, None, -4.9, 67.0, None, None, 991.0, 251.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, None, -6.2, 68.0, None, None, 992.0, 251.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, None, -6.9, 68.0, None, None, 992.0, 253.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, None, -7.4, 68.0, None, None, 992.0, 254.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, None, -8.1, 68.0, None, None, 993.0, 254.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, None, -9.2, 68.0, None, None, 993.0, 254.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, None, -10.6, 68.0, None, None, 994.0, 254.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, None, -11.2, 67.0, None, None, 995.0, 255.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, None, -11.5, 68.0, None, None, 995.0, 255.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, None, -12.4, 67.0, None, None, 995.0, 255.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, None, -12.6, 67.0, None, None, 996.0, 255.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, None, -12.0, 67.0, None, None, 996.0, 255.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, None, -12.5, 67.0, None, None, 997.0, 255.0, None,2017-01-24 08:00:00, None,4
