pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 75.0, None, None,578.0, 217.0, None,2017-01-22 00:00:00, None,4
None, None, None, None,-6.0, 75.0, None, None,578.0, 216.0, None,2017-01-22 01:00:00, None,4
None, None, None, None,-6.6, 74.0, None, None,577.0, 216.0, None,2017-01-22 02:00:00, None,4
None, None, None, None,-7.0, 74.0, None, None,574.0, 216.0, None,2017-01-22 03:00:00, None,4
None, None, None, None,-7.2, 75.0, None, None,574.0, 216.0, None,2017-01-22 04:00:00, None,4
None, None, None, None,-7.5, 76.0, None, None,574.0, 216.0, None,2017-01-22 05:00:00, None,4
None, None, None, None,-7.8, 75.0, None, None,574.0, 216.0, None,2017-01-22 06:00:00, None,4
None, None, None, None,-8.1, 76.0, None, None,576.0, 216.0, None,2017-01-22 07:00:00, None,4
None, None, None, None,-8.3, 76.0, None, None,576.0, 216.0, None,2017-01-22 08:00:00, None,4
None, None, None, None,-8.4, 76.0, None, None,577.0, 216.0, None,2017-01-22 09:00:00, None,4
None, None, None, None,-8.6, 76.0, None, None,577.0, 216.0, None,2017-01-22 10:00:00, None,4
None, None, None, None,-8.8, 76.0, None, None,577.0, 215.0, None,2017-01-22 11:00:00, None,4
None, None, None, None,-8.8, 76.0, None, None,578.0, 215.0, None,2017-01-22 12:00:00, None,4
None, None, None, None,-8.9, 76.0, None, None,578.0, 215.0, None,2017-01-22 13:00:00, None,4
None, None, None, None,-9.1, 76.0, None, None,578.0, 216.0, None,2017-01-22 14:00:00, None,4
None, None, None, None,-9.1, 76.0, None, None,579.0, 216.0, None,2017-01-22 15:00:00, None,4
None, None, None, None,-9.2, 76.0, None, None,579.0, 216.0, None,2017-01-22 16:00:00, None,4
None, None, None, None,-9.2, 76.0, None, None,579.0, 215.0, None,2017-01-22 17:00:00, None,4
None, None, None, None,-9.0, 76.0, None, None,579.0, 215.0, None,2017-01-22 18:00:00, None,4
None, None, None, None,-9.0, 76.0, None, None,579.0, 215.0, None,2017-01-22 19:00:00, None,4
None, None, None, None,-8.9, 76.0, None, None,579.0, 215.0, None,2017-01-22 20:00:00, None,4
None, None, None, None,-8.8, 76.0, None, None,579.0, 215.0, None,2017-01-22 21:00:00, None,4
None, None, None, None,-8.7, 76.0, None, None,580.0, 216.0, None,2017-01-22 22:00:00, None,4
None, None, None, None,-8.3, 76.0, None, None,580.0, 215.0, None,2017-01-22 23:00:00, None,4
None, None, None, None,-8.1, 76.0, None, None,579.0, 215.0, None,2017-01-23 00:00:00, None,4
None, None, None, None,-7.9, 76.0, None, None,580.0, 215.0, None,2017-01-23 01:00:00, None,4
None, None, None, None,-8.0, 76.0, None, None,579.0, 215.0, None,2017-01-23 02:00:00, None,4
None, None, None, None,-8.1, 76.0, None, None,580.0, 215.0, None,2017-01-23 03:00:00, None,4
None, None, None, None,-7.9, 76.0, None, None,580.0, 215.0, None,2017-01-23 04:00:00, None,4
None, None, None, None,-7.9, 76.0, None, None,580.0, 215.0, None,2017-01-23 05:00:00, None,4
