pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.1, 160.0, None, None, 1426.0, 595.0, None,2017-01-22 00:00:00, None,4
None, None, None, None, -0.2, 159.0, None, None, 1401.0, 595.0, None,2017-01-22 01:00:00, None,4
None, None, None, None, -0.3, 156.0, None, None, 1400.0, 595.0, None,2017-01-22 02:00:00, None,4
None, None, None, None, -0.8, 159.0, None, None, 1397.0, 595.0, None,2017-01-22 03:00:00, None,4
None, None, None, None, -1.4, 160.0, None, None, 1398.0, 595.0, None,2017-01-22 04:00:00, None,4
None, None, None, None, -1.4, 164.0, None, None, 1399.0, 595.0, None,2017-01-22 05:00:00, None,4
None, None, None, None, -0.9, 158.0, None, None, 1399.0, 595.0, None,2017-01-22 06:00:00, None,4
None, None, None, None, -0.6, 154.0, None, None, 1401.0, 595.0, None,2017-01-22 07:00:00, None,4
None, None, None, None, -0.6, 153.0, None, None, 1400.0, 595.0, None,2017-01-22 08:00:00, None,4
None, None, None, None, -1.0, 160.0, None, None, 1400.0, 596.0, None,2017-01-22 09:00:00, None,4
None, None, None, None, -1.0, 165.0, None, None, 1400.0, 596.0, None,2017-01-22 10:00:00, None,4
None, None, None, None, -0.9, 165.0, None, None, 1401.0, 597.0, None,2017-01-22 11:00:00, None,4
None, None, None, None, -0.8, 169.0, None, None, 1401.0, 597.0, None,2017-01-22 12:00:00, None,4
None, None, None, None, -0.9, 168.0, None, None, 1401.0, 598.0, None,2017-01-22 13:00:00, None,4
None, None, None, None, -0.9, 168.0, None, None, 1401.0, 599.0, None,2017-01-22 14:00:00, None,4
None, None, None, None, -1.1, 168.0, None, None, 1401.0, 599.0, None,2017-01-22 15:00:00, None,4
None, None, None, None, -1.3, 168.0, None, None, 1401.0, 599.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, -1.0, 168.0, None, None, 1402.0, 599.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, -1.3, 159.0, None, None, 1401.0, 598.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, -1.3, 164.0, None, None, 1401.0, 599.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, -1.2, None, None, None, 1401.0, 601.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, -0.7, 165.0, None, None, 1400.0, 601.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, -0.7, 165.0, None, None, 1400.0, 601.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, -0.3, 165.0, None, None, 1401.0, 601.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, -1.4, 165.0, None, None, 1401.0, 601.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, -2.2, 166.0, None, None, 1402.0, 601.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, -2.1, 167.0, None, None, 1402.0, 601.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, -2.3, 166.0, None, None, 1402.0, 601.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, -2.3, 168.0, None, None, 1402.0, 601.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, -2.2, 169.0, None, None, 1403.0, 601.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, -1.9, 166.0, None, None, 1403.0, 601.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, -2.3, 166.0, None, None, 1403.0, 601.0, None,2017-01-23 07:00:00, None,4
None, None, None, None, -2.2, 165.0, None, None, 1403.0, 601.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, -2.1, 165.0, None, None, 1403.0, 601.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, -2.6, 165.0, None, None, 1404.0, 601.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, -2.2, 165.0, None, None, 1404.0, 601.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, -2.3, 165.0, None, None, 1405.0, 601.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, -2.6, 164.0, None, None, 1405.0, 601.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, -2.9, 164.0, None, None, 1405.0, 601.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, -3.2, 164.0, None, None, 1406.0, 601.0, None,2017-01-23 15:00:00, None,4
None, None, None, None, -2.7, 164.0, None, None, 1406.0, 601.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, -2.7, 164.0, None, None, 1407.0, 601.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, -2.0, 164.0, None, None, 1407.0, 601.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, -0.6, 165.0, None, None, 1404.0, 601.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, -0.1, 166.0, None, None, 1404.0, 601.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, 0.8, 165.0, None, None, 1402.0, 601.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, 1.0, 166.0, None, None, 1402.0, 602.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, 0.8, 165.0, None, None, 1406.0, 603.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, -1.0, 166.0, None, None, 1405.0, 603.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, -2.1, 165.0, None, None, 1405.0, 603.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, -2.5, 165.0, None, None, 1408.0, 603.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, -1.9, 163.0, None, None, 1410.0, 603.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, -2.4, 164.0, None, None, 1410.0, 603.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, -2.7, 164.0, None, None, 1409.0, 603.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, -2.7, 163.0, None, None, 1410.0, 603.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, -2.5, 163.0, None, None, 1410.0, 603.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, -3.1, 164.0, None, None, 1410.0, 603.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, -3.8, 165.0, None, None, 1411.0, 602.0, None,2017-01-24 09:00:00, None,4
