ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 755.0, 502.0, None, None,2017-01-26 18:00:00, -8.2, None, None,4
None, 757.0, 502.0, None, None,2017-01-26 19:00:00, -10.0, None, None,4
None, 758.0, 501.0, None, None,2017-01-26 20:00:00, -9.7, None, None,4
None, 758.0, 501.0, None, None,2017-01-26 21:00:00, -8.7, None, None,4
None, 760.0, 501.0, None, None,2017-01-26 22:00:00, -11.2, None, None,4
None, 761.0, 501.0, None, None,2017-01-26 23:00:00, -11.6, None, None,4
None, 761.0, 501.0, None, None,2017-01-27 00:00:00, -12.0, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 01:00:00, -11.6, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 02:00:00, -11.2, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 03:00:00, -11.1, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 04:00:00, -11.1, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 05:00:00, -11.2, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 06:00:00, -10.9, None, None,4
None, 759.0, 501.0, None, None,2017-01-27 07:00:00, -11.1, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 08:00:00, -11.1, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 09:00:00, -11.2, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 10:00:00, -10.9, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 11:00:00, -10.9, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 12:00:00, -10.8, None, None,4
None, 759.0, 501.0, None, None,2017-01-27 13:00:00, -11.1, None, None,4
None, 759.0, 501.0, None, None,2017-01-27 14:00:00, -11.1, None, None,4
None, 759.0, 501.0, None, None,2017-01-27 15:00:00, -10.9, None, None,4
None, 758.0, 501.0, 234.0, None,2017-01-27 16:00:00, -10.7, None, None,4
None, 757.0, 501.0, None, None,2017-01-27 17:00:00, -10.2, None, None,4
None, 757.0, 501.0, None, None,2017-01-27 18:00:00, -9.9, None, None,4
None, 757.0, 501.0, None, None,2017-01-27 19:00:00, -9.0, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 20:00:00, -8.5, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 21:00:00, -8.6, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 22:00:00, -8.5, None, None,4
None, 758.0, 501.0, None, None,2017-01-27 23:00:00, -8.0, None, None,4
None, 761.0, 501.0, None, None,2017-01-28 00:00:00, -9.5, None, None,4
None, 759.0, 501.0, None, None,2017-01-28 01:00:00, -10.0, None, None,4
None, 759.0, 501.0, None, None,2017-01-28 02:00:00, -10.0, None, None,4
None, 759.0, 501.0, None, None,2017-01-28 03:00:00, -9.2, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 04:00:00, -8.9, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 05:00:00, -8.6, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 06:00:00, -8.6, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 07:00:00, -8.8, None, None,4
None, 757.0, 501.0, None, None,2017-01-28 08:00:00, -8.8, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 09:00:00, -8.7, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 10:00:00, -8.6, None, None,4
None, 758.0, 501.0, None, None,2017-01-28 11:00:00, -8.0, None, None,4
None, 760.0, 502.0, None, None,2017-01-28 12:00:00, -9.3, None, None,4
None, 760.0, 502.0, None, None,2017-01-28 13:00:00, -9.7, None, None,4
None, 760.0, 502.0, None, None,2017-01-28 14:00:00, -10.0, None, None,4
None, 760.0, 503.0, None, None,2017-01-28 15:00:00, -9.0, None, None,4
None, 759.0, 503.0, 167.0, None,2017-01-28 16:00:00, -10.0, None, None,4
None, 759.0, 503.0, None, None,2017-01-28 17:00:00, -9.5, None, None,4
None, 758.0, 503.0, None, None,2017-01-28 18:00:00, -8.8, None, None,4
None, 758.0, 503.0, None, None,2017-01-28 19:00:00, -8.6, None, None,4
None, 759.0, 504.0, None, None,2017-01-28 20:00:00, -8.2, None, None,4
None, 759.0, 505.0, None, None,2017-01-28 21:00:00, -8.6, None, None,4
None, 759.0, 506.0, None, None,2017-01-28 22:00:00, -8.5, None, None,4
None, 759.0, 508.0, None, None,2017-01-28 23:00:00, -8.6, None, None,4
