pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.5, 54.0, None, None, 323.0, 193.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, -0.1, 53.0, None, None, 323.0, 193.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, -5.3, 55.0, None, None, 323.0, 193.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, -6.2, 55.0, None, None, 324.0, 193.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, -7.2, 55.0, None, None, 324.0, 193.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, -9.3, 55.0, None, None, 324.0, 193.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, -10.7, 55.0, None, None, 324.0, 193.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, -11.0, 55.0, None, None, 324.0, 193.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, -11.5, 55.0, None, None, 324.0, 193.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, -11.5, 55.0, None, None, 324.0, 193.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, -11.3, 55.0, None, None, 324.0, 193.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, -11.5, 54.0, None, None, 324.0, 193.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, -11.6, 54.0, None, None, 323.0, 193.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, -11.6, 54.0, None, None, 323.0, 193.0, None,2017-01-24 09:00:00, None,4
None, None, None, None, -11.6, 54.0, None, None, 323.0, 193.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, -11.1, 54.0, None, None, 323.0, 193.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, -11.7, 53.0, None, None, 322.0, 193.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, -11.7, 53.0, None, None, 322.0, 194.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, -10.0, 54.0, None, None, 322.0, 193.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, -9.2, 53.0, None, None, 322.0, 193.0, None,2017-01-24 15:00:00, None,4
None, 244.0, None, None, -8.7, 54.0, None, None, 322.0, 193.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, -8.6, 53.0, None, None, 321.0, 193.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, -6.2, 54.0, None, None, 321.0, 193.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, -4.1, 54.0, None, None, 321.0, 193.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, -2.9, None, None, None, 322.0, 193.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, -3.2, 55.0, None, None, 322.0, 193.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, -2.9, 55.0, None, None, 322.0, 193.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, -2.5, 55.0, None, None, 322.0, 193.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, -3.0, 55.0, None, None, 323.0, 193.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, -4.1, 55.0, None, None, 323.0, 193.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, -4.6, 55.0, None, None, 323.0, 193.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, -5.3, 55.0, None, None, 323.0, 193.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, -5.1, 55.0, None, None, 323.0, 193.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, -5.5, 55.0, None, None, 323.0, 193.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, -6.3, 55.0, None, None, 323.0, 193.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, -8.3, 55.0, None, None, 323.0, 193.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, -9.6, 55.0, None, None, 323.0, 193.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, -9.5, 55.0, None, None, 323.0, 193.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, -9.9, 55.0, None, None, 323.0, 193.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, -9.7, 55.0, None, None, 323.0, 193.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, -9.2, 55.0, None, None, 323.0, 193.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, -9.3, 55.0, None, None, 323.0, 193.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, -9.6, 55.0, None, None, 323.0, 193.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, -10.1, 55.0, None, None, 323.0, 193.0, None,2017-01-25 15:00:00, None,4
None, None, None, None, -8.8, 55.0, None, None, 323.0, 193.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, -6.9, 55.0, None, None, 323.0, 193.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, -4.5, 55.0, None, None, 323.0, 193.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, -3.3, 55.0, None, None, 323.0, 193.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, -2.1, 54.0, None, None, 323.0, 193.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, 0.1, 54.0, None, None, 322.0, 193.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, -2.1, 55.0, None, None, 323.0, 193.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, -3.1, 55.0, None, None, 323.0, 193.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, -4.8, 55.0, None, None, 323.0, 193.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, -6.8, 55.0, None, None, 323.0, 193.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, -8.4, 55.0, None, None, 323.0, 193.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, -9.1, 55.0, None, None, 323.0, 193.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, -9.2, 55.0, None, None, 323.0, 193.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, -9.5, 55.0, None, None, 323.0, 193.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, -9.6, 55.0, None, None, 323.0, 193.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, -9.6, 55.0, None, None, 323.0, 193.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, -9.7, 55.0, None, None, 323.0, 193.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, -9.3, 54.0, None, None, 323.0, 193.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, -8.8, 55.0, None, None, 323.0, 193.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, -8.9, 55.0, None, None, 323.0, 193.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, -8.8, 54.0, None, None, 323.0, 193.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, -8.8, 54.0, None, None, 323.0, 193.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, -8.6, 54.0, None, None, 323.0, 193.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, -8.3, 54.0, None, None, 323.0, 193.0, None,2017-01-26 15:00:00, None,4
None, 248.0, None, None, -8.8, 54.0, None, None, 323.0, 193.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, -7.2, 54.0, None, None, 323.0, 193.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, -4.7, 54.0, None, None, 323.0, 193.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, -3.7, 55.0, None, None, 322.0, 193.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, -2.6, 54.0, None, None, 323.0, 193.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, -1.6, 55.0, None, None, 323.0, 193.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, -1.4, 55.0, None, None, 323.0, 193.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, -1.6, 55.0, None, None, 323.0, 193.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, -2.5, 55.0, None, None, 323.0, 193.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, -4.2, 56.0, None, None, 323.0, 193.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, -5.0, 55.0, None, None, 323.0, 193.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, -4.8, 55.0, None, None, 323.0, 193.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, -6.6, 55.0, None, None, 323.0, 193.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, -6.1, 55.0, None, None, 323.0, 193.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, -5.9, 55.0, None, None, 323.0, 193.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, -4.4, 56.0, None, None, 323.0, 193.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, -3.7, 55.0, None, None, 323.0, 193.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, -3.8, 56.0, None, None, 323.0, 193.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, -4.4, 55.0, None, None, 323.0, 193.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, -6.1, 55.0, None, None, 323.0, 193.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, -6.9, 55.0, None, None, 323.0, 193.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, -6.7, 55.0, None, None, 323.0, 193.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, -6.9, 55.0, None, None, 323.0, 193.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, -6.0, 55.0, None, None, 323.0, 193.0, None,2017-01-27 15:00:00, None,4
None, 248.0, None, None, -5.4, 55.0, None, None, 323.0, 193.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, -5.1, 55.0, None, None, 323.0, 193.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, -2.9, 54.0, None, None, 323.0, 193.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, 0.6, 54.0, None, None, 323.0, 193.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, 3.4, 54.0, None, None, 323.0, 192.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, 3.9, 54.0, None, None, 323.0, 192.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, 1.1, 55.0, None, None, 323.0, 192.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, 0.1, 55.0, None, None, 323.0, 193.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, -1.2, 55.0, None, None, 324.0, 193.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, -3.1, 55.0, None, None, 324.0, 193.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, -3.9, 55.0, None, None, 324.0, 193.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, -4.7, 55.0, None, None, 324.0, 193.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, -4.2, 55.0, None, None, 324.0, 193.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, -5.1, 55.0, None, None, 324.0, 193.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, -6.2, 55.0, None, None, 324.0, 193.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, -4.1, 55.0, None, None, 324.0, 193.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, -4.1, 55.0, None, None, 324.0, 193.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, -5.2, 55.0, None, None, 324.0, 193.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, -4.7, 54.0, None, None, 324.0, 193.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, -4.8, 54.0, None, None, 324.0, 193.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, -1.0, 54.0, None, None, 324.0, 193.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, 0.4, 56.0, None, None, 324.0, 192.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, 1.4, 55.0, None, None, 323.0, 192.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, 1.2, 55.0, None, None, 324.0, 192.0, None,2017-01-28 15:00:00, None,4
None, 248.0, None, None, 1.6, 55.0, None, None, 324.0, 192.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, 4.2, 56.0, None, None, 323.0, 192.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, 4.8, 55.0, None, None, 323.0, 192.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, 5.9, 54.0, None, None, 323.0, 193.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, 7.7, 53.0, None, None, 318.0, 194.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, 7.0, 52.0, None, None, 323.0, 194.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, 4.1, 53.0, None, None, 323.0, 194.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, 3.4, 53.0, None, None, 323.0, 195.0, None,2017-01-28 23:00:00, None,4
