pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.5, 235.0, None, None, 903.0, 691.0, None,2017-01-22 00:00:00, None,4
None, None, None, None, None, -8.2, 235.0, None, None, 903.0, 690.0, None,2017-01-22 01:00:00, None,4
None, None, None, None, None, -8.1, 235.0, None, None, 902.0, 690.0, None,2017-01-22 02:00:00, None,4
None, None, None, None, None, -8.5, 235.0, None, None, 902.0, 689.0, None,2017-01-22 03:00:00, None,4
None, None, None, None, None, -7.4, 235.0, None, None, 903.0, 688.0, None,2017-01-22 04:00:00, None,4
None, None, None, None, None, -6.9, 235.0, None, None, 903.0, 687.0, None,2017-01-22 05:00:00, None,4
None, None, None, None, None, -7.0, 235.0, None, None, 903.0, 687.0, None,2017-01-22 06:00:00, None,4
None, None, None, None, None, -7.0, 234.0, None, None, 904.0, 687.0, None,2017-01-22 07:00:00, None,4
None, None, None, None, None, -6.8, 232.0, None, None, 904.0, 686.0, None,2017-01-22 08:00:00, None,4
None, None, None, None, None, -6.8, 233.0, None, None, 904.0, 686.0, None,2017-01-22 09:00:00, None,4
None, None, None, None, None, -6.6, 229.0, None, None, 904.0, 687.0, None,2017-01-22 10:00:00, None,4
None, None, None, None, None, -6.5, 228.0, None, None, 904.0, 687.0, None,2017-01-22 11:00:00, None,4
None, None, None, None, None, -6.8, 230.0, None, None, 904.0, 688.0, None,2017-01-22 12:00:00, None,4
None, None, None, None, None, -6.5, 228.0, None, None, 904.0, 690.0, None,2017-01-22 13:00:00, None,4
None, None, None, None, None, -6.2, None, None, None, 904.0, 690.0, None,2017-01-22 14:00:00, None,4
None, None, None, None, None, -6.6, 232.0, None, None, 904.0, 690.0, None,2017-01-22 15:00:00, None,4
None, None, None, None, None, -6.9, 232.0, None, None, 904.0, 691.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, None, -5.9, 231.0, None, None, 904.0, 692.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, None, -4.6, 231.0, None, None, 905.0, 692.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, None, -3.7, 230.0, None, None, 905.0, 692.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, None, -2.8, 230.0, None, None, 905.0, 695.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, None, -1.8, 229.0, None, None, 906.0, 696.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, None, -3.2, 229.0, None, None, 905.0, 696.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, None, -3.5, 230.0, None, None, 905.0, 696.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, None, -4.3, 229.0, None, None, 905.0, 696.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, None, -5.1, 229.0, None, None, 905.0, 696.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, None, -5.6, 229.0, None, None, 904.0, 696.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, None, -5.7, 229.0, None, None, 904.0, 696.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, None, -6.6, 229.0, None, None, 904.0, 696.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, None, -7.0, 228.0, None, None, 904.0, 696.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, None, -6.8, 229.0, None, None, 904.0, 696.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, None, -6.3, 229.0, None, None, 904.0, 696.0, None,2017-01-23 07:00:00, None,4
None, None, None, None, None, -6.5, 229.0, None, None, 904.0, 696.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, None, -7.1, 229.0, None, None, 904.0, 696.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, None, -7.8, 229.0, None, None, 904.0, 696.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, None, -7.5, 228.0, None, None, 904.0, 695.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, None, -7.4, 228.0, None, None, 904.0, 695.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, None, -7.4, 228.0, None, None, 904.0, 695.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, None, -7.4, 228.0, None, None, 905.0, 695.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, None, -7.7, 228.0, None, None, 905.0, 694.0, None,2017-01-23 15:00:00, None,4
