pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.3, 131.0, None, None, 736.0, 398.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, None, -7.4, 131.0, None, None, 736.0, 398.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, None, -7.5, 131.0, None, None, 736.0, 398.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, None, -7.5, 132.0, None, None, 736.0, 398.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, None, -7.5, 132.0, None, None, 736.0, 398.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, None, -7.5, 132.0, None, None, 736.0, 398.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, None, -7.6, 132.0, None, None, 736.0, 398.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, None, -7.7, 132.0, None, None, 736.0, 398.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, None, -7.8, 131.0, None, None, 736.0, 398.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, None, -8.0, 131.0, None, None, 736.0, 398.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, None, -9.1, 131.0, None, None, 737.0, 398.0, None,2017-01-26 15:00:00, None,4
None, 398.0, None, None, None, -8.9, 131.0, None, None, 737.0, 398.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, None, -7.9, 131.0, None, None, 736.0, 398.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, None, -7.4, 132.0, None, None, 736.0, 398.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, None, -6.5, 131.0, None, None, 736.0, 398.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, None, -5.7, 130.0, None, None, 734.0, 398.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, None, -5.7, 131.0, None, None, 735.0, 398.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, None, -5.1, 131.0, None, None, 735.0, 398.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, None, -4.9, 131.0, None, None, 735.0, 398.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, None, -5.8, 131.0, None, None, 735.0, 398.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, None, -6.6, 131.0, None, None, 736.0, 398.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, None, -6.6, 131.0, None, None, 736.0, 398.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, None, -7.3, 130.0, None, None, 736.0, 398.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, None, -7.4, 130.0, None, None, 736.0, 398.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, None, -7.5, 130.0, None, None, 736.0, 398.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, None, -7.3, 130.0, None, None, 736.0, 398.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, None, -7.9, 130.0, None, None, 736.0, 398.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, None, -7.9, 130.0, None, None, 736.0, 398.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, None, -6.5, 130.0, None, None, 736.0, 398.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, None, -6.3, 130.0, None, None, 736.0, 398.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, None, -5.5, 129.0, None, None, 736.0, 398.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, None, -4.9, 130.0, None, None, 736.0, 398.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, None, -6.2, 129.0, None, None, 736.0, 398.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, None, -5.6, 130.0, None, None, 736.0, 398.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, None, -6.9, 130.0, None, None, 736.0, 398.0, None,2017-01-27 15:00:00, None,4
None, 398.0, None, None, None, -4.9, 130.0, None, None, 736.0, 398.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, None, -5.4, 129.0, None, None, 735.0, 398.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, None, -3.8, 129.0, None, None, 735.0, 398.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, None, -2.8, 129.0, None, None, 735.0, 398.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, None, -3.1, 129.0, None, None, 734.0, 398.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, None, -1.8, 129.0, None, None, 734.0, 399.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, None, -1.8, 129.0, None, None, 734.0, 399.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, None, -2.3, 128.0, None, None, 734.0, 399.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, None, -2.7, 129.0, None, None, 734.0, 399.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, None, -4.2, 128.0, None, None, 735.0, 399.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, None, -4.2, 128.0, None, None, 735.0, 399.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, None, -4.3, 129.0, None, None, 735.0, 399.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, None, -4.3, 128.0, None, None, 735.0, 399.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, None, -4.5, 128.0, None, None, 735.0, 399.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, None, -4.4, 128.0, None, None, 735.0, 399.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, None, -3.9, 128.0, None, None, 735.0, 399.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, None, -3.7, 128.0, None, None, 735.0, 399.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, None, -3.6, 128.0, None, None, 735.0, 399.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, None, -4.0, 128.0, None, None, 735.0, 399.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, None, -3.3, 128.0, None, None, 735.0, 399.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, None, -2.3, 128.0, None, None, 735.0, 399.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, None, -0.8, 128.0, None, None, 734.0, 399.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, None, -1.4, 127.0, None, None, 734.0, 399.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, None, -2.5, 127.0, None, None, 734.0, 399.0, None,2017-01-28 15:00:00, None,4
None, 399.0, None, None, None, -2.0, 128.0, None, None, 734.0, 399.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, None, -1.9, 127.0, None, None, 734.0, 399.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, None, -1.0, 127.0, None, None, 734.0, 399.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, None, 0.7, 127.0, None, None, 733.0, 399.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, None, 1.4, 127.0, None, None, 733.0, 400.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, None, 1.6, 127.0, None, None, 733.0, 400.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, None, 1.7, 127.0, None, None, 733.0, 400.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, None, 1.5, 127.0, None, None, 733.0, 400.0, None,2017-01-28 23:00:00, None,4
