pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.3, 126.0, None, None, 711.0, 281.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, None, -10.1, 126.0, None, None, 711.0, 281.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, None, -10.1, 126.0, None, None, 711.0, 281.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, None, -10.8, 127.0, None, None, 711.0, 281.0, None,2017-01-23 15:00:00, None,4
None, None, None, None, None, -10.4, 126.0, None, None, 711.0, 281.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, None, -9.7, 126.0, None, None, 711.0, 281.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, None, -8.2, 125.0, None, None, 711.0, 281.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, None, -4.5, 123.0, None, None, 710.0, 281.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, None, -4.5, 123.0, None, None, 709.0, 281.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, None, -4.3, 124.0, None, None, 710.0, 281.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, None, -1.4, 122.0, None, None, 709.0, 282.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, None, -4.3, 124.0, None, None, 709.0, 282.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, None, -7.3, 124.0, None, None, 709.0, 282.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, None, -8.1, 125.0, None, None, 709.0, 282.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, None, -7.9, 124.0, None, None, 710.0, 282.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, None, -6.7, 124.0, None, None, 710.0, 282.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, None, -6.5, 123.0, None, None, 710.0, 282.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, None, -6.1, 121.0, None, None, 710.0, 282.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, None, -5.8, 122.0, None, None, 710.0, 282.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, None, -5.7, 122.0, None, None, 710.0, 282.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, None, -5.8, 122.0, None, None, 710.0, 283.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, None, -5.7, 125.0, None, None, 710.0, 283.0, None,2017-01-24 09:00:00, None,4
None, None, None, None, None, -5.7, 124.0, None, None, 710.0, 283.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, None, -5.8, 121.0, None, None, 710.0, 283.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, None, -5.8, 117.0, None, None, 710.0, 284.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, None, -5.6, 124.0, None, None, 710.0, 284.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, None, -5.3, 124.0, None, None, 710.0, 284.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, None, -5.1, 124.0, None, None, 710.0, 284.0, None,2017-01-24 15:00:00, None,4
None, None, None, None, None, -4.9, 124.0, None, None, 710.0, 284.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, None, -4.7, 124.0, None, None, 710.0, 284.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, None, -4.1, 123.0, None, None, 710.0, 284.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, None, -3.9, 124.0, None, None, 709.0, 284.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, None, -1.6, 123.0, None, None, 709.0, 284.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, None, -2.4, 125.0, None, None, 709.0, 284.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, None, -2.2, 122.0, None, None, 709.0, 284.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, None, -2.6, 122.0, None, None, 709.0, 285.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, None, -3.0, 123.0, None, None, 709.0, 285.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, None, -3.3, 122.0, None, None, 709.0, 285.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, None, -3.2, 123.0, None, None, 709.0, 285.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, None, -3.2, 122.0, None, None, 709.0, 285.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, None, -3.0, 123.0, None, None, 709.0, 285.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, None, -3.3, 122.0, None, None, 709.0, 285.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, None, -3.2, 123.0, None, None, 709.0, 285.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, None, -3.7, 122.0, None, None, 709.0, 285.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, None, -4.2, 122.0, None, None, 709.0, 285.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, None, -3.5, 121.0, None, None, 709.0, 285.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, None, -3.4, 122.0, None, None, 709.0, 285.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, None, -3.4, 122.0, None, None, 709.0, 285.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, None, -3.0, 122.0, None, None, 709.0, 285.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, None, -3.3, 122.0, None, None, 709.0, 285.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, None, -3.0, 120.0, None, None, 709.0, 285.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, None, -2.8, 120.0, None, None, 709.0, 285.0, None,2017-01-25 15:00:00, None,4
None, None, None, None, None, -3.5, 120.0, None, None, 709.0, 285.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, None, -3.3, 120.0, None, None, 710.0, 285.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, None, -2.6, 119.0, None, None, 709.0, 285.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, None, -2.3, 119.0, None, None, 709.0, 285.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, None, -1.8, 117.0, None, None, 709.0, 285.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, None, -2.1, 120.0, None, None, 709.0, 285.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, None, -2.0, 119.0, None, None, 709.0, 285.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, None, -1.8, 121.0, None, None, 709.0, 285.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, None, -2.1, 120.0, None, None, 709.0, 285.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, None, -2.3, 119.0, None, None, 709.0, 285.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, None, -2.2, 120.0, None, None, 709.0, 285.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, None, -2.3, 119.0, None, None, 709.0, 286.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, None, -2.6, 119.0, None, None, 709.0, 286.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, None, -2.7, 119.0, None, None, 709.0, 286.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, None, -2.8, 120.0, None, None, 709.0, 286.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, None, -2.9, 119.0, None, None, 710.0, 286.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, None, -3.2, 120.0, None, None, 709.0, 286.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, None, -3.2, 121.0, None, None, 710.0, 286.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, None, -2.7, 120.0, None, None, 710.0, 286.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, None, -2.5, 122.0, None, None, 710.0, 286.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, None, -2.3, 121.0, None, None, 710.0, 286.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, None, -2.3, 118.0, None, None, 710.0, 286.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, None, -2.6, 121.0, None, None, 710.0, 286.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, None, -2.7, 120.0, None, None, 710.0, 286.0, None,2017-01-26 15:00:00, None,4
None, None, None, None, None, -2.8, 120.0, None, None, 710.0, 286.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, None, -2.9, 120.0, None, None, 710.0, 286.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, None, -2.7, 121.0, None, None, 710.0, 286.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, None, -2.6, 121.0, None, None, 709.0, 286.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, None, -2.3, 122.0, None, None, 710.0, 286.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, None, -2.0, 122.0, None, None, 709.0, 286.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, None, -1.7, 122.0, None, None, 710.0, 286.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, None, -1.9, 122.0, None, None, 709.0, 286.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, None, -1.2, 122.0, None, None, 709.0, 287.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, None, -2.1, 122.0, None, None, 709.0, 287.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, None, -2.2, 121.0, None, None, 709.0, 287.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, None, -2.2, 122.0, None, None, 710.0, 287.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, None, -2.7, 121.0, None, None, 710.0, 287.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, None, -2.7, 121.0, None, None, 710.0, 287.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, None, -2.2, 121.0, None, None, 710.0, 287.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, None, -2.1, 121.0, None, None, 710.0, 287.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, None, -2.0, 121.0, None, None, 709.0, 287.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, None, -2.1, 121.0, None, None, 709.0, 287.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, None, -1.6, 121.0, None, None, 710.0, 287.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, None, -2.3, 121.0, None, None, 709.0, 287.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, None, -1.8, 121.0, None, None, 709.0, 287.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, None, -2.2, 122.0, None, None, 710.0, 288.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, None, -2.2, 124.0, None, None, 710.0, 289.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, None, -2.1, 124.0, None, None, 710.0, 291.0, None,2017-01-27 15:00:00, None,4
None, None, None, None, None, -1.7, 124.0, None, None, 709.0, 291.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, None, -1.1, 124.0, None, None, 709.0, 292.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, None, -0.9, 124.0, None, None, 709.0, 292.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, None, -1.5, 124.0, None, None, 709.0, 292.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, None, -1.2, 124.0, None, None, 709.0, 292.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, None, -1.0, 124.0, None, None, 709.0, 292.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, None, -1.4, 123.0, None, None, 709.0, 292.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, None, -1.6, 125.0, None, None, 709.0, 293.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, None, -1.8, 127.0, None, None, 709.0, 294.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, None, -1.5, 130.0, None, None, 709.0, 297.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, None, -1.5, 132.0, None, None, 709.0, 299.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, None, -1.4, 133.0, None, None, 709.0, 301.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, None, -1.4, 134.0, None, None, 710.0, 303.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, None, -1.4, 135.0, None, None, 709.0, 304.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, None, -1.3, 135.0, None, None, 709.0, 305.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, None, -1.0, 136.0, None, None, 709.0, 306.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, None, -1.0, 135.0, None, None, 709.0, 307.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, None, -1.1, 135.0, None, None, 709.0, 307.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, None, -1.0, 136.0, None, None, 709.0, 308.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, None, -0.9, 135.0, None, None, 709.0, 308.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, None, -0.6, 135.0, None, None, 709.0, 308.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, None, -0.5, 135.0, None, None, 709.0, 308.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, None, -0.3, 135.0, None, None, 709.0, 309.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, None, 0.0, 136.0, None, None, 710.0, 311.0, None,2017-01-28 15:00:00, None,4
None, None, None, None, None, 0.4, 136.0, None, None, 710.0, 312.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, None, 0.3, 136.0, None, None, 710.0, 313.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, None, -0.1, 137.0, None, None, 709.0, 314.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, None, 0.0, 138.0, None, None, 709.0, 316.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, None, -0.3, 138.0, None, None, 709.0, 317.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, None, -0.3, 138.0, None, None, 709.0, 318.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, None, -0.5, 139.0, None, None, 710.0, 318.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, None, -0.5, 139.0, None, None, 710.0, 319.0, None,2017-01-28 23:00:00, None,4
