pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.3, 264.0, None, None, 800.0, 705.0, None,2017-01-22 00:00:00, None,4
None, None, None, None,-3.7, 259.0, None, None, 801.0, 705.0, None,2017-01-22 01:00:00, None,4
None, None, None, None,-4.5, 257.0, None, None, 802.0, 705.0, None,2017-01-22 02:00:00, None,4
None, None, None, None,-4.4, 258.0, None, None, 802.0, 705.0, None,2017-01-22 03:00:00, None,4
None, None, None, None,-4.6, 259.0, None, None, 802.0, 705.0, None,2017-01-22 04:00:00, None,4
None, None, None, None,-4.1, 259.0, None, None, 802.0, 705.0, None,2017-01-22 05:00:00, None,4
None, None, None, None,-4.4, 257.0, None, None, 802.0, 705.0, None,2017-01-22 06:00:00, None,4
None, None, None, None,-4.8, 257.0, None, None, 802.0, 705.0, None,2017-01-22 07:00:00, None,4
None, None, None, None,-4.9, 256.0, None, None, 803.0, 705.0, None,2017-01-22 08:00:00, None,4
None, None, None, None,-5.1, 257.0, None, None, 803.0, 706.0, None,2017-01-22 09:00:00, None,4
None, None, None, None,-5.1, 257.0, None, None, 803.0, 706.0, None,2017-01-22 10:00:00, None,4
None, None, None, None,-5.2, 256.0, None, None, 803.0, 706.0, None,2017-01-22 11:00:00, None,4
None, None, None, None,-5.3, 256.0, None, None, 803.0, 707.0, None,2017-01-22 12:00:00, None,4
None, None, None, None,-5.5, 257.0, None, None, 803.0, 708.0, None,2017-01-22 13:00:00, None,4
None, None, None, None,-7.5, 258.0, None, None, 803.0, 708.0, None,2017-01-22 14:00:00, None,4
None, None, None, None,-6.6, 259.0, None, None, 803.0, 708.0, None,2017-01-22 15:00:00, None,4
None, None, None, None,-7.4, 301.0, None, None, 803.0, 708.0, None,2017-01-22 16:00:00, None,4
None, None, None, None,-6.9, 299.0, None, None, 803.0, 708.0, None,2017-01-22 17:00:00, None,4
None, None, None, None,-6.5, 255.0, None, None, 803.0, 708.0, None,2017-01-22 18:00:00, None,4
None, None, None, None,-5.6, 256.0, None, None, 802.0, 708.0, None,2017-01-22 19:00:00, None,4
None, None, None, None,-2.5, 254.0, None, None, 801.0, 708.0, None,2017-01-22 20:00:00, None,4
None, None, None, None,-3.7, 252.0, None, None, 802.0, 708.0, None,2017-01-22 21:00:00, None,4
None, None, None, None,-2.9, 250.0, None, None, 802.0, 708.0, None,2017-01-22 22:00:00, None,4
None, None, None, None,-3.4, 246.0, None, None, 803.0, 708.0, None,2017-01-22 23:00:00, None,4
None, None, None, None,-3.3, 256.0, None, None, 804.0, 708.0, None,2017-01-23 00:00:00, None,4
None, None, None, None,-4.7, 259.0, None, None, 805.0, 708.0, None,2017-01-23 01:00:00, None,4
None, None, None, None,-5.3, 262.0, None, None, 805.0, 708.0, None,2017-01-23 02:00:00, None,4
None, None, None, None,-5.9, 262.0, None, None, 805.0, 708.0, None,2017-01-23 03:00:00, None,4
None, None, None, None,-5.9, 219.0, None, None, 805.0, 708.0, None,2017-01-23 04:00:00, None,4
None, None, None, None,-6.1, 258.0, None, None, 805.0, 707.0, None,2017-01-23 05:00:00, None,4
None, None, None, None,-6.4, 258.0, None, None, 805.0, 708.0, None,2017-01-23 06:00:00, None,4
None, None, None, None,-6.1, 257.0, None, None, 805.0, 707.0, None,2017-01-23 07:00:00, None,4
None, None, None, None,-5.4, 256.0, None, None, 805.0, 707.0, None,2017-01-23 08:00:00, None,4
None, None, None, None,-4.9, 255.0, None, None, 805.0, 707.0, None,2017-01-23 09:00:00, None,4
None, None, None, None,-5.7, 255.0, None, None, 805.0, 707.0, None,2017-01-23 10:00:00, None,4
None, None, None, None,-6.8, 256.0, None, None, 805.0, 706.0, None,2017-01-23 11:00:00, None,4
None, None, None, None,-8.6, None, None, None, 806.0, 706.0, None,2017-01-23 12:00:00, None,4
None, None, None, None,-9.1, None, None, None, 806.0, 706.0, None,2017-01-23 13:00:00, None,4
None, None, None, None,-9.7, None, None, None, 806.0, 706.0, None,2017-01-23 14:00:00, None,4
None, None, None, None,-11.0, None, None, None, 806.0, 705.0, None,2017-01-23 15:00:00, None,4
None, None, None, None,-10.6, None, None, None, 805.0, 705.0, None,2017-01-23 16:00:00, None,4
None, None, None, None,-9.8, None, None, None, 805.0, 704.0, None,2017-01-23 17:00:00, None,4
None, None, None, None,-6.1, None, None, None, 804.0, 704.0, None,2017-01-23 18:00:00, None,4
None, None, None, None,-7.1, 299.0, None, None, 804.0, 704.0, None,2017-01-23 19:00:00, None,4
None, None, None, None,-6.6, 249.0, None, None, 804.0, 704.0, None,2017-01-23 20:00:00, None,4
None, None, None, None,-6.4, 250.0, None, None, 804.0, 704.0, None,2017-01-23 21:00:00, None,4
None, None, None, None,-5.8, 251.0, None, None, 804.0, 704.0, None,2017-01-23 22:00:00, None,4
None, None, None, None,-7.4, 252.0, None, None, 805.0, 704.0, None,2017-01-23 23:00:00, None,4
None, None, None, None,-8.1, 251.0, None, None, 805.0, 704.0, None,2017-01-24 00:00:00, None,4
None, None, None, None,-8.6, 250.0, None, None, 806.0, 704.0, None,2017-01-24 01:00:00, None,4
None, None, None, None,-9.1, None, None, None, 806.0, 704.0, None,2017-01-24 02:00:00, None,4
None, None, None, None,-9.6, None, None, None, 806.0, 704.0, None,2017-01-24 03:00:00, None,4
None, None, None, None,-10.7, None, None, None, 806.0, 704.0, None,2017-01-24 04:00:00, None,4
None, None, None, None,-10.3, None, None, None, 806.0, 704.0, None,2017-01-24 05:00:00, None,4
None, None, None, None,-10.7, None, None, None, 806.0, 704.0, None,2017-01-24 06:00:00, None,4
None, None, None, None,-11.0, None, None, None, 806.0, 704.0, None,2017-01-24 07:00:00, None,4
None, None, None, None,-10.6, None, None, None, 806.0, 704.0, None,2017-01-24 08:00:00, None,4
None, None, None, None,-10.8, None, None, None, 806.0, 704.0, None,2017-01-24 09:00:00, None,4
None, None, None, None,-11.1, None, None, None, 806.0, 704.0, None,2017-01-24 10:00:00, None,4
None, None, None, None,-11.4, None, None, None, 806.0, 704.0, None,2017-01-24 11:00:00, None,4
None, None, None, None,-11.7, None, None, None, 806.0, 704.0, None,2017-01-24 12:00:00, None,4
None, None, None, None,-12.1, None, None, None, 806.0, 704.0, None,2017-01-24 13:00:00, None,4
None, None, None, None,-12.4, None, None, None, 806.0, 704.0, None,2017-01-24 14:00:00, None,4
None, None, None, None,-12.1, None, None, None, 806.0, 704.0, None,2017-01-24 15:00:00, None,4
None, None, None, None,-12.3, None, None, None, 806.0, 704.0, None,2017-01-24 16:00:00, None,4
None, None, None, None,-12.3, None, None, None, 805.0, 704.0, None,2017-01-24 17:00:00, None,4
None, None, None, None,-8.8, None, None, None, 804.0, 704.0, None,2017-01-24 18:00:00, None,4
None, None, None, None,-9.5, None, None, None, 804.0, 703.0, None,2017-01-24 19:00:00, None,4
None, None, None, None,-7.6, None, None, None, 804.0, 704.0, None,2017-01-24 20:00:00, None,4
None, None, None, None,-7.5, 296.0, None, None, 804.0, 704.0, None,2017-01-24 21:00:00, None,4
None, None, None, None,-7.0, 252.0, None, None, 804.0, 704.0, None,2017-01-24 22:00:00, None,4
None, None, None, None,-4.8, 248.0, None, None, 804.0, 704.0, None,2017-01-24 23:00:00, None,4
None, None, None, None,-5.8, 251.0, None, None, 805.0, 704.0, None,2017-01-25 00:00:00, None,4
None, None, None, None,-7.3, 253.0, None, None, 806.0, 704.0, None,2017-01-25 01:00:00, None,4
None, None, None, None,-7.8, 253.0, None, None, 806.0, 704.0, None,2017-01-25 02:00:00, None,4
None, None, None, None,-7.5, 253.0, None, None, 806.0, 704.0, None,2017-01-25 03:00:00, None,4
None, None, None, None,-7.2, 252.0, None, None, 806.0, 704.0, None,2017-01-25 04:00:00, None,4
None, None, None, None,-7.4, 252.0, None, None, 807.0, 704.0, None,2017-01-25 05:00:00, None,4
None, None, None, None,-7.3, 252.0, None, None, 807.0, 704.0, None,2017-01-25 06:00:00, None,4
None, None, None, None,-7.3, 251.0, None, None, 807.0, 705.0, None,2017-01-25 07:00:00, None,4
None, None, None, None,-7.3, 250.0, None, None, 807.0, 705.0, None,2017-01-25 08:00:00, None,4
None, None, None, None,-7.5, 250.0, None, None, 807.0, 705.0, None,2017-01-25 09:00:00, None,4
None, None, None, None,-7.5, 249.0, None, None, 807.0, 705.0, None,2017-01-25 10:00:00, None,4
None, None, None, None,-7.6, 249.0, None, None, 807.0, 705.0, None,2017-01-25 11:00:00, None,4
None, None, None, None,-7.3, 248.0, None, None, 807.0, 705.0, None,2017-01-25 12:00:00, None,4
None, None, None, None,-7.3, 249.0, None, None, 807.0, 705.0, None,2017-01-25 13:00:00, None,4
None, None, None, None,-7.6, 248.0, None, None, 808.0, 705.0, None,2017-01-25 14:00:00, None,4
None, None, None, None,-7.4, 248.0, None, None, 808.0, 705.0, None,2017-01-25 15:00:00, None,4
None, None, None, None,-7.8, 248.0, None, None, 808.0, 705.0, None,2017-01-25 16:00:00, None,4
None, None, None, None,-7.2, 245.0, None, None, 807.0, 705.0, None,2017-01-25 17:00:00, None,4
None, None, None, None,-6.0, 244.0, None, None, 807.0, 705.0, None,2017-01-25 18:00:00, None,4
None, None, None, None,-5.4, 247.0, None, None, 807.0, 705.0, None,2017-01-25 19:00:00, None,4
None, None, None, None,-5.3, 247.0, None, None, 807.0, 705.0, None,2017-01-25 20:00:00, None,4
None, None, None, None,-5.4, 247.0, None, None, 807.0, 706.0, None,2017-01-25 21:00:00, None,4
None, None, None, None,-5.0, 247.0, None, None, 808.0, 706.0, None,2017-01-25 22:00:00, None,4
None, None, None, None,-5.0, 247.0, None, None, 808.0, 706.0, None,2017-01-25 23:00:00, None,4
None, None, None, None,-4.7, 247.0, None, None, 809.0, 706.0, None,2017-01-26 00:00:00, None,4
None, None, None, None,-6.4, 248.0, None, None, 810.0, 706.0, None,2017-01-26 01:00:00, None,4
None, None, None, None,-7.3, 249.0, None, None, 810.0, 706.0, None,2017-01-26 02:00:00, None,4
None, None, None, None,-8.9, 249.0, None, None, 811.0, 705.0, None,2017-01-26 03:00:00, None,4
None, None, None, None,-8.8, 248.0, None, None, 810.0, 705.0, None,2017-01-26 04:00:00, None,4
None, None, None, None,-9.5, 248.0, None, None, 810.0, 705.0, None,2017-01-26 05:00:00, None,4
None, None, None, None,-9.3, 247.0, None, None, 810.0, 705.0, None,2017-01-26 06:00:00, None,4
None, None, None, None,-9.4, 245.0, None, None, 810.0, 705.0, None,2017-01-26 07:00:00, None,4
None, None, None, None,-8.4, 243.0, None, None, 809.0, 705.0, None,2017-01-26 08:00:00, None,4
None, None, None, None,-8.6, 247.0, None, None, 809.0, 705.0, None,2017-01-26 09:00:00, None,4
