pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 560.0, None, None, None,2017-01-22 00:00:00, -4.4, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-22 01:00:00, -4.8, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-22 02:00:00, -5.1, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-22 03:00:00, -5.4, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-22 04:00:00, -5.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 05:00:00, -6.4, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 06:00:00, -6.8, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 07:00:00, -7.3, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 08:00:00, -7.5, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 09:00:00, -7.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 10:00:00, -7.8, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 11:00:00, -8.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 12:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 13:00:00, -8.4, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 14:00:00, -8.5, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 15:00:00, -8.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 16:00:00, -8.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 17:00:00, -8.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 18:00:00, -8.5, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 19:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 20:00:00, -8.3, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 21:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 22:00:00, -8.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-22 23:00:00, -8.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 00:00:00, -7.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 01:00:00, -8.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 02:00:00, -7.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 03:00:00, -7.7, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 04:00:00, -7.8, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 05:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 06:00:00, -7.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 07:00:00, -8.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 08:00:00, -7.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 09:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 10:00:00, -7.7, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 11:00:00, -8.2, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 12:00:00, -8.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 13:00:00, -9.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 14:00:00, -9.4, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-23 15:00:00, -9.4, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 16:00:00, -8.7, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 17:00:00, -8.7, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 18:00:00, -8.0, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 19:00:00, -6.5, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 20:00:00, -4.6, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 21:00:00, -4.9, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 22:00:00, -3.9, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-23 23:00:00, -3.9, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-24 00:00:00, -5.8, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-24 01:00:00, -4.3, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-24 02:00:00, -5.6, None, None, None,4
None, None,0.0, 560.0, None, None, None,2017-01-24 03:00:00, -4.7, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 04:00:00, -4.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 05:00:00, -3.5, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 06:00:00, -4.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 07:00:00, -4.7, None, None, None,4
