pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.4, 211.0, None, None, 1016.0, 639.0, None,2017-01-24 14:00:00, None,4
None, None, None, None,-7.4, 211.0, None, None, 1016.0, 639.0, None,2017-01-24 15:00:00, None,4
None, None, None, None,-7.3, 211.0, None, None, 1017.0, 639.0, None,2017-01-24 16:00:00, None,4
None, None, None, None,-6.8, 211.0, None, None, 1016.0, 639.0, None,2017-01-24 17:00:00, None,4
None, None, None, None,-5.4, 210.0, None, None, 1016.0, 639.0, None,2017-01-24 18:00:00, None,4
None, None, None, None,-4.8, 210.0, None, None, 1015.0, 639.0, None,2017-01-24 19:00:00, None,4
None, None, None, None,-4.8, 210.0, None, None, 1015.0, 639.0, None,2017-01-24 20:00:00, None,4
None, None, None, None,-5.2, 210.0, None, None, 1016.0, 640.0, None,2017-01-24 21:00:00, None,4
None, None, None, None,-5.0, 210.0, None, None, 1016.0, 640.0, None,2017-01-24 22:00:00, None,4
None, None, None, None,-4.7, 210.0, None, None, 1016.0, 640.0, None,2017-01-24 23:00:00, None,4
None, None, None, None,-5.5, 210.0, None, None, 1016.0, 640.0, None,2017-01-25 00:00:00, None,4
None, None, None, None,-7.2, 210.0, None, None, 1017.0, 640.0, None,2017-01-25 01:00:00, None,4
None, None, None, None,-7.5, 210.0, None, None, 1016.0, 639.0, None,2017-01-25 02:00:00, None,4
None, None, None, None,-7.2, 210.0, None, None, 1016.0, 639.0, None,2017-01-25 03:00:00, None,4
None, None, None, None,-7.9, 209.0, None, None, 1017.0, 639.0, None,2017-01-25 04:00:00, None,4
None, None, None, None,-7.9, 209.0, None, None, 1016.0, 639.0, None,2017-01-25 05:00:00, None,4
None, None, None, None,-7.4, 210.0, None, None, 1016.0, 639.0, None,2017-01-25 06:00:00, None,4
None, None, None, None,-7.4, 209.0, None, None, 1017.0, 639.0, None,2017-01-25 07:00:00, None,4
None, None, None, None,-6.9, 210.0, None, None, 1016.0, 639.0, None,2017-01-25 08:00:00, None,4
None, None, None, None,-7.0, 209.0, None, None, 1017.0, 640.0, None,2017-01-25 09:00:00, None,4
None, None, None, None,-6.9, 209.0, None, None, 1017.0, 640.0, None,2017-01-25 10:00:00, None,4
None, None, None, None,-6.7, 209.0, None, None, 1017.0, 639.0, None,2017-01-25 11:00:00, None,4
None, None, None, None,-6.7, 209.0, None, None, 1017.0, 640.0, None,2017-01-25 12:00:00, None,4
None, None, None, None,-6.7, 208.0, None, None, 1017.0, 640.0, None,2017-01-25 13:00:00, None,4
None, None, None, None,-6.8, 209.0, None, None, 1017.0, 640.0, None,2017-01-25 14:00:00, None,4
None, None, None, None,-6.9, 208.0, None, None, 1017.0, 640.0, None,2017-01-25 15:00:00, None,4
None, None, None, None,-6.8, 209.0, None, None, 1017.0, 640.0, None,2017-01-25 16:00:00, None,4
None, None, None, None,-6.4, 208.0, None, None, 1016.0, 639.0, None,2017-01-25 17:00:00, None,4
None, None, None, None,-5.4, 208.0, None, None, 1016.0, 639.0, None,2017-01-25 18:00:00, None,4
None, None, None, None,-4.9, 208.0, None, None, 1017.0, 639.0, None,2017-01-25 19:00:00, None,4
None, None, None, None,-4.9, 208.0, None, None, 1015.0, 639.0, None,2017-01-25 20:00:00, None,4
None, None, None, None,-4.9, 209.0, None, None, 1015.0, 640.0, None,2017-01-25 21:00:00, None,4
None, None, None, None,-4.7, 208.0, None, None, 1016.0, 640.0, None,2017-01-25 22:00:00, None,4
None, None, None, None,-4.4, 208.0, None, None, 1016.0, 640.0, None,2017-01-25 23:00:00, None,4
None, None, None, None,-5.1, 208.0, None, None, 1016.0, 640.0, None,2017-01-26 00:00:00, None,4
None, None, None, None,-5.3, 209.0, None, None, 1016.0, 640.0, None,2017-01-26 01:00:00, None,4
None, None, None, None,-5.5, 208.0, None, None, 1016.0, 640.0, None,2017-01-26 02:00:00, None,4
None, None, None, None,-5.6, 208.0, None, None, 1016.0, 640.0, None,2017-01-26 03:00:00, None,4
None, None, None, None,-5.8, None, None, None, 1016.0, 640.0, None,2017-01-26 04:00:00, None,4
None, None, None, None,-6.0, None, None, None, 1016.0, 640.0, None,2017-01-26 05:00:00, None,4
None, None, None, None,-6.1, 208.0, None, None, 1016.0, 640.0, None,2017-01-26 06:00:00, None,4
None, None, None, None,-6.2, 207.0, None, None, 1016.0, 639.0, None,2017-01-26 07:00:00, None,4
None, None, None, None,-6.1, 207.0, None, None, 1016.0, 639.0, None,2017-01-26 08:00:00, None,4
None, None, None, None,-6.1, 208.0, None, None, 1016.0, 639.0, None,2017-01-26 09:00:00, None,4
None, None, None, None,-6.3, 207.0, None, None, 1016.0, 639.0, None,2017-01-26 10:00:00, None,4
None, None, None, None,-6.3, 207.0, None, None, 1017.0, 639.0, None,2017-01-26 11:00:00, None,4
None, None, None, None,-6.3, 208.0, None, None, 1016.0, 639.0, None,2017-01-26 12:00:00, None,4
None, None, None, None,-6.5, 207.0, None, None, 1016.0, 638.0, None,2017-01-26 13:00:00, None,4
None, None, None, None,-6.5, 207.0, None, None, 1017.0, 638.0, None,2017-01-26 14:00:00, None,4
None, None, None, None,-6.5, 206.0, None, None, 1016.0, 638.0, None,2017-01-26 15:00:00, None,4
None, None, None, None,-6.3, 207.0, None, None, 1017.0, 638.0, None,2017-01-26 16:00:00, None,4
None, None, None, None,-6.0, 207.0, None, None, 1016.0, 638.0, None,2017-01-26 17:00:00, None,4
None, None, None, None,-5.9, 206.0, None, None, 1016.0, 636.0, None,2017-01-26 18:00:00, None,4
None, None, None, None,-5.7, 206.0, None, None, 1016.0, 637.0, None,2017-01-26 19:00:00, None,4
None, None, None, None,-5.4, 206.0, None, None, 1016.0, 637.0, None,2017-01-26 20:00:00, None,4
None, None, None, None,-5.2, 206.0, None, None, 1015.0, 638.0, None,2017-01-26 21:00:00, None,4
None, None, None, None,-5.3, 206.0, None, None, 1016.0, 638.0, None,2017-01-26 22:00:00, None,4
None, None, None, None,-5.8, 206.0, None, None, 1016.0, 638.0, None,2017-01-26 23:00:00, None,4
None, None, None, None,-5.6, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 00:00:00, None,4
None, None, None, None,-5.5, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 01:00:00, None,4
None, None, None, None,-5.7, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 02:00:00, None,4
None, None, None, None,-5.6, 207.0, None, None, 1016.0, 638.0, None,2017-01-27 03:00:00, None,4
None, None, None, None,-5.3, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 04:00:00, None,4
None, None, None, None,-5.4, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 05:00:00, None,4
None, None, None, None,-5.3, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 06:00:00, None,4
None, None, None, None,-5.6, 206.0, None, None, 1016.0, 638.0, None,2017-01-27 07:00:00, None,4
None, None, None, None,-5.7, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 08:00:00, None,4
None, None, None, None,-5.6, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 09:00:00, None,4
None, None, None, None,-5.6, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 10:00:00, None,4
None, None, None, None,-5.4, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 11:00:00, None,4
None, None, None, None,-5.4, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 12:00:00, None,4
None, None, None, None,-5.3, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 13:00:00, None,4
None, None, None, None,-5.3, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 14:00:00, None,4
None, None, None, None,-5.3, None, None, None, 1016.0, 638.0, None,2017-01-27 15:00:00, None,4
None, None, None, None,-5.0, 205.0, None, None, 1016.0, 638.0, None,2017-01-27 16:00:00, None,4
None, None, None, None,-4.9, 204.0, None, None, 1016.0, 638.0, None,2017-01-27 17:00:00, None,4
None, None, None, None,-4.5, 205.0, None, None, 1015.0, 638.0, None,2017-01-27 18:00:00, None,4
None, None, None, None,-4.4, 204.0, None, None, 1015.0, 638.0, None,2017-01-27 19:00:00, None,4
None, None, None, None,-3.9, 204.0, None, None, 1013.0, 638.0, None,2017-01-27 20:00:00, None,4
None, None, None, None,-4.3, 204.0, None, None, 1014.0, 638.0, None,2017-01-27 21:00:00, None,4
None, None, None, None,-4.1, 204.0, None, None, 1013.0, 638.0, None,2017-01-27 22:00:00, None,4
None, None, None, None,-4.1, 204.0, None, None, 1013.0, 639.0, None,2017-01-27 23:00:00, None,4
None, None, None, None,-4.0, 204.0, None, None, 1013.0, 639.0, None,2017-01-28 00:00:00, None,4
None, None, None, None,-4.3, 204.0, None, None, 1013.0, 640.0, None,2017-01-28 01:00:00, None,4
None, None, None, None,-4.2, 204.0, None, None, 1013.0, 640.0, None,2017-01-28 02:00:00, None,4
None, None, None, None,-4.5, 204.0, None, None, 1012.0, 640.0, None,2017-01-28 03:00:00, None,4
None, None, None, None,-4.6, None, None, None, 1011.0, 640.0, None,2017-01-28 04:00:00, None,4
None, None, None, None,-4.4, 203.0, None, None, 1010.0, 640.0, None,2017-01-28 05:00:00, None,4
None, None, None, None,-4.4, 204.0, None, None, 1010.0, 640.0, None,2017-01-28 06:00:00, None,4
None, None, None, None,-3.6, 204.0, None, None, 1009.0, 640.0, None,2017-01-28 07:00:00, None,4
None, None, None, None,-3.9, 203.0, None, None, 1010.0, 641.0, None,2017-01-28 08:00:00, None,4
None, None, None, None,-4.1, 205.0, None, None, 1010.0, 641.0, None,2017-01-28 09:00:00, None,4
None, None, None, None,-4.1, 205.0, None, None, 1009.0, 641.0, None,2017-01-28 10:00:00, None,4
None, None, None, None,-3.8, 205.0, None, None, 1009.0, 641.0, None,2017-01-28 11:00:00, None,4
None, None, None, None,-4.6, 205.0, None, None, 1010.0, 641.0, None,2017-01-28 12:00:00, None,4
None, None, None, None,-4.3, 204.0, None, None, 1009.0, 641.0, None,2017-01-28 13:00:00, None,4
None, None, None, None,-3.5, 204.0, None, None, 1009.0, 642.0, None,2017-01-28 14:00:00, None,4
None, None, None, None,-4.3, 204.0, None, None, 1009.0, 643.0, None,2017-01-28 15:00:00, None,4
None, None, None, None,-4.1, 204.0, None, None, 1009.0, 643.0, None,2017-01-28 16:00:00, None,4
None, None, None, None,-3.8, 204.0, None, None, 1009.0, 643.0, None,2017-01-28 17:00:00, None,4
None, None, None, None,-2.4, 203.0, None, None, 1007.0, 644.0, None,2017-01-28 18:00:00, None,4
None, None, None, None,-2.2, 203.0, None, None, 1006.0, 644.0, None,2017-01-28 19:00:00, None,4
None, None, None, None,-1.4, 203.0, None, None, 1005.0, 644.0, None,2017-01-28 20:00:00, None,4
None, None, None, None,-1.6, 203.0, None, None, 1006.0, 644.0, None,2017-01-28 21:00:00, None,4
None, None, None, None,-2.2, 203.0, None, None, 1007.0, 645.0, None,2017-01-28 22:00:00, None,4
None, None, None, None,-3.3, 203.0, None, None, 1008.0, 646.0, None,2017-01-28 23:00:00, None,4
