WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.1, None, None, None, None,2018-08-20 00:00:00, None,34
241.5, None, None, None, None,2018-08-20 01:00:00, None,34
288.3, None, None, None, None,2018-08-20 02:00:00, None,34
248.3, None, None, None, None,2018-08-20 03:00:00, None,34
268.5, None, None, None, None,2018-08-20 04:00:00, None,34
281.0, None, None, None, None,2018-08-20 05:00:00, None,34
244.4, None, None, None, None,2018-08-20 06:00:00, None,34
246.2, None, None, None, None,2018-08-20 07:00:00, None,34
270.3, None, None, None, None,2018-08-20 08:00:00, None,34
285.1, None, None, None, None,2018-08-20 09:00:00, None,34
293.0, None, None, None, None,2018-08-20 10:00:00, None,34
303.4, None, None, None, None,2018-08-20 11:00:00, None,34
291.9, None, None, None, None,2018-08-20 12:00:00, None,34
298.7, None, None, None, None,2018-08-20 13:00:00, None,34
299.1, None, None, None, None,2018-08-20 14:00:00, None,34
293.5, None, None, None, None,2018-08-20 15:00:00, None,34
294.7, None, None, None, None,2018-08-20 16:00:00, None,34
296.2, None, None, None, None,2018-08-20 17:00:00, None,34
253.1, None, None, None, None,2018-08-20 18:00:00, None,34
262.9, None, None, None, None,2018-08-20 19:00:00, None,34
266.1, None, None, None, None,2018-08-20 20:00:00, None,34
153.6, None, None, None, None,2018-08-20 21:00:00, None,34
240.9, None, None, None, None,2018-08-20 22:00:00, None,34
238.6, None, None, None, None,2018-08-20 23:00:00, None,34
241.9, None, None, None, None,2018-08-21 00:00:00, None,34
265.0, None, None, None, None,2018-08-21 01:00:00, None,34
279.6, None, None, None, None,2018-08-21 02:00:00, None,34
270.8, None, None, None, None,2018-08-21 03:00:00, None,34
277.1, None, None, None, None,2018-08-21 04:00:00, None,34
344.7, None, None, None, None,2018-08-21 05:00:00, None,34
273.1, None, None, None, None,2018-08-21 06:00:00, None,34
282.9, None, None, None, None,2018-08-21 07:00:00, None,34
306.0, None, None, None, None,2018-08-21 08:00:00, None,34
301.2, None, None, None, None,2018-08-21 09:00:00, None,34
337.3, None, None, None, None,2018-08-21 10:00:00, None,34
330.4, None, None, None, None,2018-08-21 11:00:00, None,34
326.2, None, None, None, None,2018-08-21 12:00:00, None,34
287.0, None, None, None, None,2018-08-21 13:00:00, None,34
330.3, None, None, None, None,2018-08-21 14:00:00, None,34
63.2, None, None, None, None,2018-08-21 15:00:00, None,34
