WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.0, 18.4, 0.030998,2018-08-20 00:00:00,17.69,34
347.2, 17.7, 0.847998,2018-08-20 01:00:00,17.64,34
329.3, 17.6, 1.019,2018-08-20 02:00:00,17.31,34
340.4, 17.3, 0.773,2018-08-20 03:00:00,17.24,34
348.4, 17.2, 0.75,2018-08-20 04:00:00,16.77,34
341.2, 16.8, 1.479,2018-08-20 05:00:00,16.81,34
325.4, 16.8, 1.434,2018-08-20 06:00:00,16.74,34
327.4, 16.7, 1.053,2018-08-20 07:00:00,16.91,34
315.0, 16.9, 0.797999,2018-08-20 08:00:00,18.06,34
318.1, 18.1, 0.875,2018-08-20 09:00:00,19.39,34
177.3, 19.4, 0.671,2018-08-20 10:00:00,21.09,34
166.9, 21.1, 0.554,2018-08-20 11:00:00,23.64,34
169.5, 23.6, 0.973999,2018-08-20 12:00:00,24.74,34
172.0, 24.7, 0.98,2018-08-20 13:00:00,27.16,34
168.4, 27.2, 1.088,2018-08-20 14:00:00,28.13,34
153.2, 28.1, 0.62,2018-08-20 15:00:00,30.03,34
134.7, 30.0, 0.508,2018-08-20 16:00:00,28.59,34
59.6, 28.6, 0.943,2018-08-20 17:00:00,27.63,34
58.0, 27.6, 0.492,2018-08-20 18:00:00,27.01,34
354.0, 27.0, 1.761,2018-08-20 19:00:00,26.22,34
342.3, 26.2, 2.053,2018-08-20 20:00:00,25.17,34
336.0, 25.2, 1.584,2018-08-20 21:00:00,24.58,34
339.0, 24.6, 1.668,2018-08-20 22:00:00,23.15,34
339.6, 23.2, 1.496,2018-08-20 23:00:00,23.06,34
340.4, 23.1, 1.118,2018-08-21 00:00:00,23.16,34
344.0, 23.2, 0.994,2018-08-21 01:00:00,22.36,34
338.2, 22.4, 1.45,2018-08-21 02:00:00,21.12,34
321.5, 21.1, 1.484,2018-08-21 03:00:00,21.36,34
332.1, 21.4, 0.925998,2018-08-21 04:00:00,20.21,34
335.2, 20.2, 0.587,2018-08-21 05:00:00,19.42,34
337.2, 19.4, 0.504,2018-08-21 06:00:00,19.48,34
292.7, 19.5, 1.127,2018-08-21 07:00:00,20.06,34
335.5, 20.1, 0.549,2018-08-21 08:00:00,20.76,34
339.4, 20.8, 0.206,2018-08-21 09:00:00,22.17,34
61.9, 22.2, 0.250999,2018-08-21 10:00:00,24.85,34
112.8, 24.9, 0.945999,2018-08-21 11:00:00,24.5,34
147.3, 24.5, 0.847998,2018-08-21 12:00:00,25.64,34
112.6, 25.6, 1.21,2018-08-21 13:00:00,25.66,34
146.3, 25.7, 1.098,2018-08-21 14:00:00,26.39,34
146.9, 26.4, 0.533999,2018-08-21 15:00:00,27.18,34
128.4, 27.2, 0.509998,2018-08-21 16:00:00,28.16,34
111.3, 28.2, 0.354999,2018-08-21 17:00:00,28.76,34
124.0, 28.8, 1.0,2018-08-21 18:00:00,27.4,34
343.8, 27.4, 1.963,2018-08-21 19:00:00,24.9,34
335.3, 24.9, 2.103,2018-08-21 20:00:00,23.95,34
343.5, 24.0, 0.685998,2018-08-21 21:00:00,22.72,34
339.1, 22.7, 1.305,2018-08-21 22:00:00,22.19,34
339.9, 22.2, 0.787998,2018-08-21 23:00:00,21.22,34
341.4, 21.2, 0.479,2018-08-22 00:00:00,20.18,34
341.9, 20.2, 0.800998,2018-08-22 01:00:00,19.62,34
347.1, 19.6, 0.335999,2018-08-22 02:00:00,19.3,34
332.7, 19.3, 0.509,2018-08-22 03:00:00,18.85,34
344.4, 18.9, 0.5,2018-08-22 04:00:00,18.46,34
342.7, 18.5, 1.111,2018-08-22 05:00:00,18.89,34
303.6, 18.9, 0.851,2018-08-22 06:00:00,17.83,34
339.2, 17.8, 0.115998,2018-08-22 07:00:00,18.07,34
5.2, 18.1, 0.046999,2018-08-22 08:00:00,19.07,34
348.7, 19.1, 0.145998,2018-08-22 09:00:00,20.22,34
65.3, 20.2, 0.217998,2018-08-22 10:00:00,21.2,34
114.7, 21.2, 0.66,2018-08-22 11:00:00,22.23,34
133.6, 22.2, 0.643998,2018-08-22 12:00:00,22.91,34
80.6, 22.9, 0.718999,2018-08-22 13:00:00,23.38,34
83.5, 23.4, 0.624,2018-08-22 14:00:00,24.46,34
135.7, 24.5, 0.405,2018-08-22 15:00:00,24.27,34
76.6, 24.3, 0.666998,2018-08-22 16:00:00,24.16,34
109.9, 24.2, 0.476999,2018-08-22 17:00:00,24.2,34
88.9, 24.2, 0.277,2018-08-22 18:00:00,23.6,34
24.3, 23.6, 0.0,2018-08-22 19:00:00,22.04,34
143.8, 22.0, None,2018-08-22 20:00:00,21.15,34
177.3, 21.2, 1.375,2018-08-22 21:00:00,20.31,34
337.4, 20.3, 1.953,2018-08-22 22:00:00,19.88,34
342.1, 19.9, 1.845,2018-08-22 23:00:00,19.29,34
327.7, 19.3, 1.372,2018-08-23 00:00:00,18.74,34
317.3, 18.7, 0.907998,2018-08-23 01:00:00,18.21,34
349.2, 18.2, 0.432,2018-08-23 02:00:00,17.61,34
338.1, 17.6, 1.211,2018-08-23 03:00:00,16.93,34
330.3, 16.9, 0.654999,2018-08-23 04:00:00,16.83,34
229.5, 16.8, 0.646,2018-08-23 05:00:00,16.23,34
342.1, 16.2, 0.882,2018-08-23 06:00:00,15.86,34
337.4, 15.9, 0.693,2018-08-23 07:00:00,16.27,34
245.9, 16.3, 0.934,2018-08-23 08:00:00,17.0,34
138.1, 17.0, 2.009,2018-08-23 09:00:00,17.05,34
148.8, 17.1, 2.285,2018-08-23 10:00:00,16.77,34
163.4, 16.8, 2.755,2018-08-23 11:00:00,16.21,34
153.4, 16.2, 1.232,2018-08-23 12:00:00,15.97,34
